date,open,high,low,close,volume
2021-09-14 00:00:00+05:30,542.3,650.75,533.65,619.3,1548904
2021-09-15 00:00:00+05:30,620.0,657.3,591.15,640.8,407987
2021-09-16 00:00:00+05:30,636.65,671.0,636.65,643.35,248286
2021-09-17 00:00:00+05:30,640.2,649.25,594.0,627.35,141661
2021-09-20 00:00:00+05:30,605.0,617.7,575.0,583.9,151024
2021-09-21 00:00:00+05:30,580.0,594.2,535.05,575.6,122156
2021-09-22 00:00:00+05:30,569.6,613.65,566.15,577.85,169494
2021-09-23 00:00:00+05:30,581.35,600.0,576.5,578.95,34006
2021-09-24 00:00:00+05:30,582.85,590.0,568.8,579.4,33128
2021-09-27 00:00:00+05:30,587.0,587.0,572.95,578.05,51400
2021-09-28 00:00:00+05:30,574.0,580.6,570.3,577.7,17700
2021-09-29 00:00:00+05:30,577.0,577.0,562.0,565.4,74384
2021-09-30 00:00:00+05:30,564.95,572.4,562.3,569.8,16771
2021-10-01 00:00:00+05:30,566.65,571.0,550.5,551.5,82303
2021-10-04 00:00:00+05:30,551.5,561.45,548.0,551.35,77347
2021-10-05 00:00:00+05:30,561.95,585.0,553.65,580.95,40451
2021-10-06 00:00:00+05:30,570.0,581.15,570.0,578.85,33908
2021-10-07 00:00:00+05:30,571.0,581.95,565.0,572.8,13417
2021-10-08 00:00:00+05:30,573.5,587.0,566.15,583.25,41209
2021-10-11 00:00:00+05:30,571.4,584.0,564.55,567.45,49407
2021-10-12 00:00:00+05:30,567.45,573.0,563.05,564.9,36572
2021-10-13 00:00:00+05:30,565.0,569.0,545.0,558.5,62452
2021-10-14 00:00:00+05:30,563.85,565.5,560.55,562.7,27652
2021-10-18 00:00:00+05:30,562.7,575.7,562.7,574.55,39360
2021-10-19 00:00:00+05:30,573.4,574.0,557.1,560.65,29232
2021-10-20 00:00:00+05:30,559.75,628.8,548.75,583.95,66222
2021-10-21 00:00:00+05:30,582.65,587.15,570.0,572.7,18768
