date,open,high,low,close,volume
2011-07-11 00:00:00+05:30,50.0,54.0,41.1,45.0,272921
2011-07-12 00:00:00+05:30,43.05,47.25,42.8,47.25,258424
2011-07-13 00:00:00+05:30,48.0,49.6,48.0,49.55,73630
2011-07-14 00:00:00+05:30,48.1,52.0,47.1,52.0,190841
2011-07-15 00:00:00+05:30,54.6,54.6,54.6,54.6,3268
2011-07-18 00:00:00+05:30,57.3,57.3,57.3,57.3,779
2011-07-19 00:00:00+05:30,60.15,60.15,60.15,60.15,1314
2011-07-20 00:00:00+05:30,63.15,63.15,63.15,63.15,555
2011-07-21 00:00:00+05:30,66.3,66.3,66.3,66.3,2932
2011-07-22 00:00:00+05:30,69.59,69.59,69.59,69.59,3999
2011-07-25 00:00:00+05:30,82.8,82.8,70.5,70.8,74291
2011-07-26 00:00:00+05:30,70.59,71.2,62.0,63.55,38379
2011-07-27 00:00:00+05:30,65.95,67.9,63.05,64.95,61232
2011-07-28 00:00:00+05:30,72.0,72.0,60.25,64.7,18599
2011-07-29 00:00:00+05:30,69.59,69.59,52.05,62.95,30865
2011-08-01 00:00:00+05:30,65.9,65.9,62.05,62.7,8213
2011-08-02 00:00:00+05:30,63.0,64.45,61.0,63.5,5843
2011-08-03 00:00:00+05:30,62.25,63.5,60.05,62.55,4716
2011-08-04 00:00:00+05:30,66.0,66.0,61.1,61.1,3841
2011-08-05 00:00:00+05:30,57.1,63.0,57.05,60.25,7083
2011-08-08 00:00:00+05:30,62.0,62.0,58.0,59.5,5454
2011-08-09 00:00:00+05:30,60.0,62.0,54.9,56.65,11631
2011-08-10 00:00:00+05:30,57.0,60.9,55.0,57.45,3891
2011-08-11 00:00:00+05:30,55.45,57.4,47.0,55.65,12248
2011-08-12 00:00:00+05:30,58.95,58.95,52.8,53.3,14799
2011-08-16 00:00:00+05:30,56.0,59.0,51.65,52.4,5748
2011-08-17 00:00:00+05:30,55.25,55.25,52.05,53.95,22115
2011-08-18 00:00:00+05:30,55.0,55.0,45.5,48.0,7592
2011-08-19 00:00:00+05:30,45.25,51.0,45.25,50.9,1468
2011-08-22 00:00:00+05:30,48.9,52.5,47.1,48.75,1164
2011-08-23 00:00:00+05:30,53.9,53.9,50.15,50.3,14190
2011-08-24 00:00:00+05:30,52.0,57.25,52.0,56.45,7599
2011-08-25 00:00:00+05:30,57.7,58.9,53.2,56.45,763
2011-08-26 00:00:00+05:30,60.8,60.8,48.55,51.95,3556
2011-08-29 00:00:00+05:30,57.0,57.0,52.0,56.4,672
2011-08-30 00:00:00+05:30,58.0,58.0,55.5,56.85,361
2011-09-02 00:00:00+05:30,58.75,66.0,56.5,66.0,31801
2011-09-05 00:00:00+05:30,70.0,76.8,62.1,76.15,17350
2011-09-06 00:00:00+05:30,82.0,85.35,72.59,76.09,42892
2011-09-07 00:00:00+05:30,76.0,76.09,72.0,73.3,6549
2011-09-08 00:00:00+05:30,72.0,72.4,68.0,70.0,6189
2011-09-09 00:00:00+05:30,71.0,77.0,71.0,77.0,13712
2011-09-12 00:00:00+05:30,78.0,82.95,74.59,76.3,10960
2011-09-13 00:00:00+05:30,71.55,77.8,71.55,74.3,270
2011-09-14 00:00:00+05:30,74.0,76.5,73.9,74.65,3959
2011-09-15 00:00:00+05:30,71.05,76.0,71.05,74.5,4379
2011-09-16 00:00:00+05:30,73.5,75.59,72.2,73.15,1404
2011-09-19 00:00:00+05:30,68.55,76.7,68.0,68.8,1241
2011-09-20 00:00:00+05:30,69.84,73.25,69.84,71.45,1815
2011-09-21 00:00:00+05:30,70.34,72.95,70.15,71.05,2783
2011-09-22 00:00:00+05:30,68.34,70.9,68.3,68.5,1817
2011-09-23 00:00:00+05:30,67.05,72.5,63.05,70.2,3169
2011-09-26 00:00:00+05:30,69.05,69.95,64.0,67.0,3279
2011-09-27 00:00:00+05:30,68.05,71.0,68.05,68.9,1318
2011-09-28 00:00:00+05:30,70.0,70.0,65.3,66.15,2387
2011-09-29 00:00:00+05:30,69.0,69.5,64.65,69.5,419
2011-09-30 00:00:00+05:30,64.09,69.0,64.09,67.15,817
2011-10-03 00:00:00+05:30,65.05,69.75,62.0,64.8,1757
2011-10-04 00:00:00+05:30,63.25,71.0,60.55,62.9,405
2011-10-05 00:00:00+05:30,60.3,68.75,60.3,62.3,79
2011-10-07 00:00:00+05:30,68.5,68.5,61.05,64.75,3043
2011-10-10 00:00:00+05:30,62.55,67.95,62.55,64.3,1098
2011-10-11 00:00:00+05:30,58.25,68.8,58.25,65.0,847
2011-10-12 00:00:00+05:30,64.09,69.0,64.09,69.0,2637
2011-10-13 00:00:00+05:30,65.2,68.5,64.34,65.95,2415
2011-10-14 00:00:00+05:30,64.09,68.9,64.09,67.34,218
2011-10-17 00:00:00+05:30,65.2,68.9,65.2,68.9,51
2011-10-18 00:00:00+05:30,69.95,69.95,64.0,68.59,2028
2011-10-19 00:00:00+05:30,64.15,65.0,64.15,65.0,5
2011-10-20 00:00:00+05:30,64.05,66.0,64.05,66.0,106
2011-10-21 00:00:00+05:30,66.0,66.0,66.0,66.0,25
2011-10-24 00:00:00+05:30,66.5,69.0,64.7,65.09,1300
2011-10-25 00:00:00+05:30,66.0,66.0,59.15,64.34,1504
2011-10-26 00:00:00+05:30,62.05,69.0,62.05,66.9,815
2011-10-28 00:00:00+05:30,62.15,67.0,62.15,66.09,432
2011-10-31 00:00:00+05:30,68.5,70.0,64.15,68.95,3676
2011-11-01 00:00:00+05:30,65.55,68.8,64.05,65.15,1452
2011-11-02 00:00:00+05:30,67.4,67.4,63.45,63.85,1594
2011-11-03 00:00:00+05:30,63.1,63.1,59.25,59.6,13625
2011-11-04 00:00:00+05:30,63.8,63.9,56.1,58.25,2943
2011-11-08 00:00:00+05:30,59.0,61.0,59.0,61.0,110
2011-11-09 00:00:00+05:30,60.0,60.65,56.5,58.45,827
2011-11-11 00:00:00+05:30,58.55,58.55,56.25,57.0,2042
2011-11-14 00:00:00+05:30,57.0,57.0,54.1,55.0,878
2011-11-15 00:00:00+05:30,53.05,53.05,50.1,51.0,821
2011-11-16 00:00:00+05:30,57.0,57.0,52.1,52.3,1174
2011-11-17 00:00:00+05:30,50.65,55.9,50.25,55.1,596
2011-11-18 00:00:00+05:30,50.25,54.0,48.3,52.7,353
2011-11-21 00:00:00+05:30,50.0,55.65,47.0,48.35,2664
2011-11-22 00:00:00+05:30,52.4,52.4,45.3,48.55,4284
2011-11-23 00:00:00+05:30,49.0,49.1,47.1,48.0,271
2011-11-24 00:00:00+05:30,47.45,52.0,47.05,48.85,1616
2011-11-25 00:00:00+05:30,48.05,50.5,47.5,48.45,843
2011-11-28 00:00:00+05:30,45.1,57.5,45.1,50.35,4331
2011-11-29 00:00:00+05:30,51.0,51.0,49.3,49.3,297
2011-12-01 00:00:00+05:30,50.0,50.0,45.25,46.3,1805
2011-12-02 00:00:00+05:30,48.0,54.25,48.0,52.95,4173
2011-12-05 00:00:00+05:30,49.8,49.8,49.8,49.8,40
2011-12-07 00:00:00+05:30,50.0,50.0,46.15,48.15,736
2011-12-12 00:00:00+05:30,48.55,49.0,45.0,46.5,2400
2011-12-13 00:00:00+05:30,46.5,46.5,46.5,46.5,10
2011-12-14 00:00:00+05:30,53.0,53.0,47.05,47.05,21
2011-12-16 00:00:00+05:30,47.0,47.0,42.25,44.0,722
2011-12-19 00:00:00+05:30,44.0,47.0,42.05,45.5,1697
2011-12-20 00:00:00+05:30,48.5,54.0,44.65,45.2,1833
2011-12-21 00:00:00+05:30,41.1,50.9,41.1,45.55,18
2011-12-23 00:00:00+05:30,45.2,45.2,45.2,45.2,200
2011-12-28 00:00:00+05:30,45.5,51.0,45.4,47.65,2716
2011-12-29 00:00:00+05:30,52.9,52.9,44.15,45.3,1762
2011-12-30 00:00:00+05:30,47.95,49.0,44.05,48.95,727
2012-01-02 00:00:00+05:30,44.25,44.25,44.25,44.25,1
2012-01-03 00:00:00+05:30,51.4,52.2,51.4,51.8,2
2012-01-04 00:00:00+05:30,42.2,55.0,42.2,51.55,1573
2012-01-06 00:00:00+05:30,51.5,53.0,51.5,52.05,4902
2012-01-09 00:00:00+05:30,51.5,54.0,48.2,51.5,2168
2012-01-10 00:00:00+05:30,47.2,53.8,47.2,51.5,1642
2012-01-11 00:00:00+05:30,51.6,53.5,51.5,51.5,4
2012-01-12 00:00:00+05:30,52.05,53.95,51.5,51.55,500
2012-01-13 00:00:00+05:30,53.0,54.95,51.5,51.6,331
2012-01-16 00:00:00+05:30,45.2,56.2,45.2,52.6,3263
2012-01-17 00:00:00+05:30,46.05,59.45,46.05,51.9,7187
2012-01-18 00:00:00+05:30,42.25,53.4,42.25,49.05,78
2012-01-19 00:00:00+05:30,45.05,50.0,45.05,49.95,4301
2012-01-20 00:00:00+05:30,47.65,54.55,46.75,47.45,1925
2012-01-23 00:00:00+05:30,45.05,55.95,45.05,49.95,353
2012-01-24 00:00:00+05:30,46.5,51.8,46.5,48.1,757
2012-01-25 00:00:00+05:30,49.05,49.05,48.55,48.55,720
2012-01-27 00:00:00+05:30,52.0,53.1,47.5,48.75,723
2012-01-30 00:00:00+05:30,48.5,49.8,48.5,49.8,250
2012-01-31 00:00:00+05:30,50.0,53.7,50.0,51.45,2694
2012-02-01 00:00:00+05:30,59.7,59.7,50.3,51.5,827
2012-02-02 00:00:00+05:30,54.5,54.5,48.05,49.9,3732
2012-02-03 00:00:00+05:30,58.0,58.0,50.35,52.6,857
2012-02-06 00:00:00+05:30,54.45,54.45,50.6,52.35,9619
2012-02-07 00:00:00+05:30,61.0,61.0,52.0,52.6,5887
2012-02-08 00:00:00+05:30,55.45,55.45,49.4,49.85,3877
2012-02-09 00:00:00+05:30,53.85,53.85,49.05,50.0,4153
2012-02-10 00:00:00+05:30,40.25,55.0,40.25,48.15,7856
2012-02-13 00:00:00+05:30,50.0,50.0,45.0,46.05,10003
2012-02-14 00:00:00+05:30,46.0,49.9,44.05,45.95,6344
2012-02-15 00:00:00+05:30,43.2,46.0,43.2,46.0,3590
2012-02-16 00:00:00+05:30,43.5,46.0,43.5,44.4,3780
2012-02-17 00:00:00+05:30,43.15,46.0,43.15,44.8,3908
2012-02-21 00:00:00+05:30,43.3,45.0,40.4,41.9,5292
2012-02-22 00:00:00+05:30,42.05,44.7,42.05,43.5,3892
2012-02-23 00:00:00+05:30,43.5,44.5,42.25,44.5,1714
2012-02-24 00:00:00+05:30,45.9,45.9,41.55,41.8,5964
2012-02-27 00:00:00+05:30,40.54,45.0,39.35,39.85,9035
2012-02-28 00:00:00+05:30,40.54,41.0,40.54,40.7,191
