date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1785.45,1785.45,1785.45,1785.45,1
2008-01-17 00:00:00+05:30,1821.15,1821.15,1821.15,1821.15,1
2008-01-21 00:00:00+05:30,1857.55,1857.55,1857.55,1857.55,1
2008-01-31 00:00:00+05:30,1894.7,1894.7,1894.7,1894.7,1
2008-03-27 00:00:00+05:30,1932.55,1932.55,1932.55,1932.55,800
2008-04-02 00:00:00+05:30,1971.2,1971.2,1971.2,1971.2,100
2008-04-03 00:00:00+05:30,2010.6,2010.6,2010.6,2010.6,1
2008-04-04 00:00:00+05:30,2050.8,2050.8,2050.8,2050.8,10
2008-04-07 00:00:00+05:30,2091.8,2091.8,2091.8,2091.8,2
2008-04-08 00:00:00+05:30,2133.6,2133.6,2133.6,2133.6,5
2008-04-09 00:00:00+05:30,2176.25,2176.25,2176.25,2176.25,1
2008-04-10 00:00:00+05:30,2219.75,2219.75,2219.75,2219.75,1
2008-04-21 00:00:00+05:30,2264.1,2264.1,2264.1,2264.1,1
2008-04-22 00:00:00+05:30,2309.35,2309.35,2309.35,2309.35,1
2008-04-24 00:00:00+05:30,2355.5,2355.5,2355.5,2355.5,1
2008-04-25 00:00:00+05:30,2402.6,2402.6,2402.6,2402.6,1
2008-05-02 00:00:00+05:30,2450.65,2450.65,2450.65,2450.65,20
2008-05-05 00:00:00+05:30,2499.65,2499.65,2499.65,2499.65,200
2008-05-06 00:00:00+05:30,2549.6,2549.6,2549.6,2549.6,101
2008-05-07 00:00:00+05:30,2600.55,2600.55,2600.0,2600.55,12
2008-05-21 00:00:00+05:30,2652.55,2652.55,2652.55,2652.55,5
2008-05-26 00:00:00+05:30,2705.6,2705.6,2705.6,2705.6,1
2008-05-30 00:00:00+05:30,2759.7,2759.7,2759.7,2759.7,1
2008-06-05 00:00:00+05:30,2814.85,2814.85,2814.85,2814.85,2
2008-06-06 00:00:00+05:30,2871.1,2871.1,2871.1,2871.1,25
2008-06-11 00:00:00+05:30,2928.5,2928.5,2928.5,2928.5,5
2008-06-18 00:00:00+05:30,2987.05,2987.05,2987.05,2987.05,2
2008-06-20 00:00:00+05:30,3046.75,3046.75,3046.75,3046.75,5
2008-06-23 00:00:00+05:30,3107.65,3107.65,3107.65,3107.65,1
2008-06-27 00:00:00+05:30,3233.15,3233.15,3233.15,3233.15,1
2008-07-01 00:00:00+05:30,3297.8,3297.8,3297.8,3297.8,1
2008-07-04 00:00:00+05:30,3363.75,3363.75,3363.75,3363.75,1
2008-07-07 00:00:00+05:30,3431.0,3431.0,3431.0,3431.0,1
2008-07-08 00:00:00+05:30,3499.6,3499.6,3499.6,3499.6,1
2008-07-10 00:00:00+05:30,3569.55,3569.55,3569.55,3569.55,9
2008-07-17 00:00:00+05:30,3569.55,3569.55,3569.55,3569.55,1
2008-07-18 00:00:00+05:30,3640.9,3640.9,3640.9,3640.9,1
2008-07-24 00:00:00+05:30,3713.7,3713.7,3713.7,3713.7,2
2008-07-31 00:00:00+05:30,3787.95,3787.95,3787.95,3787.95,1
2008-08-05 00:00:00+05:30,3863.7,3863.7,3863.7,3863.7,1
2008-08-06 00:00:00+05:30,3940.95,3940.95,3940.95,3940.95,46
2008-08-08 00:00:00+05:30,4019.75,4019.75,4019.75,4019.75,1
2008-08-12 00:00:00+05:30,4100.1,4100.1,4100.1,4100.1,1
2008-08-19 00:00:00+05:30,4182.1,4182.1,4182.1,4182.1,1
2008-09-01 00:00:00+05:30,4265.7,4265.7,4265.7,4265.7,5
2008-09-10 00:00:00+05:30,4351.0,4351.0,4351.0,4351.0,120
2008-09-25 00:00:00+05:30,4438.0,4438.0,4438.0,4438.0,30
2008-10-13 00:00:00+05:30,4526.75,4526.75,4526.75,4526.75,2
2008-10-14 00:00:00+05:30,4617.25,4617.25,4617.25,4617.25,2
2008-10-24 00:00:00+05:30,4709.55,4709.55,4709.55,4709.55,2
2008-10-27 00:00:00+05:30,4803.7,4803.7,4803.7,4803.7,1
2008-11-03 00:00:00+05:30,4899.75,4899.75,4899.75,4899.75,1
2008-11-17 00:00:00+05:30,4997.7,4997.7,4997.7,4997.7,1
2008-11-18 00:00:00+05:30,5097.64,5097.64,5097.64,5097.64,11
2008-12-26 00:00:00+05:30,5199.6,5199.6,5199.6,5199.6,6
2008-12-30 00:00:00+05:30,5303.55,5303.55,5303.55,5303.55,1
2009-01-02 00:00:00+05:30,5409.6,5409.6,5409.6,5409.6,1
2009-01-07 00:00:00+05:30,5517.75,5517.75,5517.75,5517.75,10
2009-01-09 00:00:00+05:30,5628.1,5628.1,5628.1,5628.1,1
2009-01-22 00:00:00+05:30,5740.65,5740.65,5740.65,5740.65,1
2009-02-13 00:00:00+05:30,5855.45,5855.45,5855.45,5855.45,1
2009-02-17 00:00:00+05:30,5972.55,5972.55,5972.55,5972.55,1
2009-02-20 00:00:00+05:30,6092.0,6092.0,6092.0,6092.0,1
2009-02-26 00:00:00+05:30,6213.8,6213.8,6213.8,6213.8,1
