date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.0,23.8,21.6,23.8,7361
2008-01-02 00:00:00+05:30,24.95,24.95,23.55,24.45,9665
2008-01-03 00:00:00+05:30,25.65,25.65,24.55,25.65,5508
2008-01-04 00:00:00+05:30,26.9,26.9,25.75,25.75,5441
2008-01-07 00:00:00+05:30,26.9,26.9,24.7,25.25,28723
2008-01-08 00:00:00+05:30,24.35,25.35,24.25,24.25,7000
2008-01-09 00:00:00+05:30,23.1,23.1,23.05,23.05,2002
2008-01-10 00:00:00+05:30,22.0,23.2,21.9,21.9,6820
2008-01-11 00:00:00+05:30,20.85,21.95,20.85,20.85,3874
2008-01-14 00:00:00+05:30,20.85,20.85,19.85,19.85,1840
2008-01-15 00:00:00+05:30,20.5,20.8,19.64,20.6,1300
2008-01-16 00:00:00+05:30,19.7,21.35,19.6,20.0,26131
2008-01-17 00:00:00+05:30,20.85,21.0,20.39,20.39,4800
2008-01-18 00:00:00+05:30,20.75,20.75,20.0,20.0,510
2008-01-21 00:00:00+05:30,19.1,19.1,19.05,19.05,1600
2008-01-23 00:00:00+05:30,18.14,18.14,18.14,18.14,100
2008-01-24 00:00:00+05:30,17.39,17.39,17.25,17.25,1655
2008-01-25 00:00:00+05:30,18.05,18.05,17.0,17.89,1050
2008-01-28 00:00:00+05:30,18.64,18.64,18.64,18.64,10
2008-01-29 00:00:00+05:30,19.35,19.35,19.35,19.35,200
2008-01-30 00:00:00+05:30,20.25,20.3,18.39,18.39,3415
2008-01-31 00:00:00+05:30,19.25,19.25,17.5,17.5,2922
2008-02-01 00:00:00+05:30,17.7,17.7,17.7,17.7,1
2008-02-04 00:00:00+05:30,18.39,18.55,17.75,18.5,751
2008-02-05 00:00:00+05:30,18.0,18.0,18.0,18.0,20
2008-02-06 00:00:00+05:30,17.25,18.75,17.25,18.75,504
2008-02-07 00:00:00+05:30,17.95,17.95,17.85,17.89,402
2008-02-08 00:00:00+05:30,17.05,17.05,17.05,17.05,1100
2008-02-11 00:00:00+05:30,16.2,17.75,16.2,17.75,501
2008-02-12 00:00:00+05:30,16.89,17.89,16.89,16.95,269
2008-02-13 00:00:00+05:30,16.14,16.14,16.14,16.14,251
2008-02-15 00:00:00+05:30,16.75,16.75,15.45,15.45,3
2008-02-18 00:00:00+05:30,15.1,15.1,15.05,15.05,500
2008-02-19 00:00:00+05:30,15.2,15.8,15.2,15.8,2128
2008-02-20 00:00:00+05:30,16.0,16.55,15.3,15.85,1967
2008-02-21 00:00:00+05:30,15.5,16.55,15.5,16.55,150
2008-02-22 00:00:00+05:30,16.39,16.39,15.75,15.75,200
2008-02-25 00:00:00+05:30,15.1,16.39,15.1,16.39,198
2008-02-26 00:00:00+05:30,15.65,15.65,15.65,15.65,25
2008-02-27 00:00:00+05:30,14.95,16.39,14.95,15.4,550
2008-02-28 00:00:00+05:30,16.14,16.14,16.14,16.14,65
2008-02-29 00:00:00+05:30,16.0,16.5,15.6,15.6,4100
2008-03-03 00:00:00+05:30,15.0,16.25,15.0,15.35,1900
2008-03-04 00:00:00+05:30,16.05,16.1,15.1,15.1,650
2008-03-05 00:00:00+05:30,14.55,14.55,14.55,14.55,200
2008-03-07 00:00:00+05:30,14.0,14.0,14.0,14.0,500
2008-03-10 00:00:00+05:30,12.7,15.35,12.7,13.3,853
2008-03-11 00:00:00+05:30,14.55,14.55,14.55,14.55,1
2008-03-12 00:00:00+05:30,13.8,15.7,13.8,15.7,225
2008-03-13 00:00:00+05:30,17.0,17.0,14.15,14.2,5325
2008-03-14 00:00:00+05:30,12.95,13.9,12.8,13.9,1300
2008-03-17 00:00:00+05:30,12.6,13.9,12.6,13.9,100
2008-03-18 00:00:00+05:30,13.4,13.4,13.4,13.4,500
2008-03-19 00:00:00+05:30,12.5,13.0,12.1,12.2,3066
2008-03-24 00:00:00+05:30,12.7,12.9,12.7,12.8,850
2008-03-25 00:00:00+05:30,13.5,13.5,12.15,12.4,466
2008-03-26 00:00:00+05:30,13.5,13.5,12.3,12.7,532
2008-03-28 00:00:00+05:30,13.9,13.9,13.4,13.4,2451
2008-03-31 00:00:00+05:30,14.7,14.7,12.95,12.95,501
2008-04-01 00:00:00+05:30,12.6,13.95,12.6,13.95,2900
2008-04-02 00:00:00+05:30,14.95,14.95,13.06,13.1,2124
2008-04-03 00:00:00+05:30,12.75,12.75,12.6,12.61,1200
2008-04-04 00:00:00+05:30,13.39,13.39,13.39,13.39,10
