date,open,high,low,close,volume
2014-01-28 00:00:00+05:30,50.0,50.0,47.55,47.55,26886
2014-01-29 00:00:00+05:30,45.5,45.5,45.2,45.2,15891
2014-01-30 00:00:00+05:30,42.95,42.95,42.95,42.95,101
2014-01-31 00:00:00+05:30,40.85,40.85,40.85,40.85,35541
2014-02-03 00:00:00+05:30,39.54,42.85,38.9,42.85,55703
2014-02-04 00:00:00+05:30,43.0,44.95,43.0,44.95,15779
2014-02-05 00:00:00+05:30,47.15,47.15,47.15,47.15,5209
2014-02-06 00:00:00+05:30,49.5,49.5,49.5,49.5,2615
2014-02-07 00:00:00+05:30,51.95,51.95,51.95,51.95,2930
2014-02-10 00:00:00+05:30,54.5,54.5,54.5,54.5,2282
2014-02-11 00:00:00+05:30,57.2,57.2,57.2,57.2,2042
2014-02-12 00:00:00+05:30,60.05,60.05,60.05,60.05,3596
2014-02-13 00:00:00+05:30,63.05,63.05,63.05,63.05,55412
2014-02-14 00:00:00+05:30,66.2,66.2,60.6,66.2,139364
2014-02-17 00:00:00+05:30,69.5,69.5,69.5,69.5,19569
2014-02-18 00:00:00+05:30,72.95,72.95,72.95,72.95,16545
2014-02-19 00:00:00+05:30,76.55,76.55,76.55,76.55,6522
2014-02-20 00:00:00+05:30,80.34,80.34,80.34,80.34,13116
2014-02-21 00:00:00+05:30,84.35,84.35,84.35,84.35,5229
2014-02-24 00:00:00+05:30,88.55,88.55,80.15,88.55,212590
2014-02-25 00:00:00+05:30,92.95,92.95,85.1,87.15,55636
2014-02-26 00:00:00+05:30,91.5,91.5,82.8,84.15,54977
2014-02-28 00:00:00+05:30,84.0,84.6,79.95,80.0,40182
2014-03-03 00:00:00+05:30,80.9,84.0,80.9,84.0,18984
2014-03-04 00:00:00+05:30,88.2,88.2,88.2,88.2,7375
2014-03-05 00:00:00+05:30,92.6,92.6,92.6,92.6,4878
2014-03-06 00:00:00+05:30,97.2,97.2,97.2,97.2,9165
2014-03-07 00:00:00+05:30,102.05,102.05,95.6,102.0,120574
2014-03-10 00:00:00+05:30,107.1,107.1,97.5,102.5,40700
2014-03-11 00:00:00+05:30,102.0,105.5,97.4,97.45,22683
2014-03-12 00:00:00+05:30,92.6,97.0,92.6,93.25,33888
2014-03-13 00:00:00+05:30,92.0,94.9,88.6,88.75,15799
2014-03-14 00:00:00+05:30,86.6,87.0,84.35,85.1,20293
2014-03-18 00:00:00+05:30,85.0,85.0,82.0,83.3,8803
2014-03-19 00:00:00+05:30,80.34,81.59,79.15,79.15,9476
2014-03-20 00:00:00+05:30,76.55,81.0,75.2,78.2,12511
2014-03-21 00:00:00+05:30,81.0,82.1,79.7,82.1,5170
2014-03-24 00:00:00+05:30,90.5,90.5,87.55,90.5,17764
2014-03-25 00:00:00+05:30,93.9,93.9,86.0,86.9,22486
2014-03-26 00:00:00+05:30,86.0,90.0,83.1,84.45,15269
2014-03-27 00:00:00+05:30,81.59,88.65,81.59,88.65,8923
2014-03-28 00:00:00+05:30,91.0,93.05,91.0,93.05,9149
2014-03-31 00:00:00+05:30,97.7,97.7,97.7,97.7,3488
2014-04-01 00:00:00+05:30,102.55,102.55,94.0,94.6,23392
2014-04-02 00:00:00+05:30,93.0,95.9,89.9,91.0,13181
2014-04-03 00:00:00+05:30,87.1,89.0,86.75,87.8,8046
2014-04-04 00:00:00+05:30,85.0,91.0,84.5,88.8,12027
2014-04-07 00:00:00+05:30,85.0,91.5,85.0,87.55,2624
2014-04-09 00:00:00+05:30,89.5,89.5,83.25,85.5,7427
2014-04-10 00:00:00+05:30,89.45,89.75,86.0,88.45,11980
2014-04-11 00:00:00+05:30,89.0,89.0,84.05,84.2,24154
2014-04-15 00:00:00+05:30,83.3,83.3,80.2,83.1,5569
2014-04-16 00:00:00+05:30,82.95,85.9,81.5,81.5,9973
2014-04-17 00:00:00+05:30,81.05,85.0,80.0,84.4,9071
2014-04-21 00:00:00+05:30,85.0,85.0,82.0,83.65,2813
2014-04-22 00:00:00+05:30,84.0,85.0,80.75,81.0,4783
2014-04-23 00:00:00+05:30,80.09,83.0,78.0,79.2,6585
2014-04-25 00:00:00+05:30,78.0,83.0,76.0,78.5,10331
2014-04-28 00:00:00+05:30,78.09,82.4,78.09,82.4,28170
2014-04-29 00:00:00+05:30,82.0,86.4,80.34,83.45,10525
2014-04-30 00:00:00+05:30,86.15,86.15,79.3,80.15,10464
2014-05-02 00:00:00+05:30,78.5,83.5,78.5,81.55,2530
2014-05-05 00:00:00+05:30,80.09,83.45,78.09,78.3,3316
2014-05-06 00:00:00+05:30,80.45,81.4,78.09,80.55,4030
2014-05-07 00:00:00+05:30,79.09,79.25,77.05,79.25,4072
2014-05-08 00:00:00+05:30,77.7,80.0,77.0,77.55,3413
2014-05-09 00:00:00+05:30,75.65,78.0,74.0,76.59,6077
2014-05-12 00:00:00+05:30,76.84,77.0,72.8,73.05,8493
2014-05-13 00:00:00+05:30,73.0,75.59,71.0,71.65,6620
2014-05-14 00:00:00+05:30,71.0,73.4,69.15,72.25,3541
2014-05-15 00:00:00+05:30,71.34,73.65,69.2,69.84,5227
2014-05-16 00:00:00+05:30,67.05,71.9,67.0,70.34,6298
2014-05-19 00:00:00+05:30,71.0,73.84,68.0,73.15,11144
2014-05-20 00:00:00+05:30,75.95,76.8,72.05,76.8,2685
2014-05-21 00:00:00+05:30,76.25,80.59,76.25,80.59,5293
2014-05-22 00:00:00+05:30,84.6,84.6,82.0,83.8,3787
2014-05-23 00:00:00+05:30,84.0,86.8,80.3,83.15,7119
2014-05-26 00:00:00+05:30,83.0,85.55,79.0,79.7,4941
2014-05-27 00:00:00+05:30,77.0,80.59,75.75,78.05,10363
2014-05-28 00:00:00+05:30,75.5,79.65,75.5,77.45,2632
2014-05-29 00:00:00+05:30,76.25,81.0,76.0,79.65,4183
2014-05-30 00:00:00+05:30,79.5,81.0,78.0,79.9,3681
2014-06-02 00:00:00+05:30,75.95,80.95,75.95,78.55,11797
2014-06-03 00:00:00+05:30,81.8,81.8,77.0,78.9,3275
2014-06-04 00:00:00+05:30,77.5,80.0,77.5,77.75,4793
2014-06-05 00:00:00+05:30,78.5,80.0,75.4,77.05,20115
2014-06-06 00:00:00+05:30,77.0,80.8,75.34,80.15,11646
2014-06-09 00:00:00+05:30,77.0,84.1,77.0,82.4,10516
2014-06-10 00:00:00+05:30,82.65,82.85,79.09,81.4,5819
2014-06-11 00:00:00+05:30,85.0,85.0,80.5,81.15,8714
2014-06-12 00:00:00+05:30,84.2,84.2,77.59,78.55,12945
2014-06-13 00:00:00+05:30,75.34,80.95,75.0,79.84,8602
2014-06-16 00:00:00+05:30,82.5,82.5,76.0,80.55,12637
2014-06-17 00:00:00+05:30,79.4,83.0,77.55,78.3,7699
2014-06-18 00:00:00+05:30,78.0,78.0,76.25,77.2,8741
2014-06-19 00:00:00+05:30,77.5,78.0,77.5,77.55,8574
2014-06-20 00:00:00+05:30,78.0,80.4,76.0,79.3,12162
2014-06-23 00:00:00+05:30,76.0,80.9,76.0,79.05,15425
2014-06-24 00:00:00+05:30,79.9,81.0,77.55,79.4,10540
2014-06-25 00:00:00+05:30,80.0,83.35,79.8,83.35,11969
