date,open,high,low,close,volume
2008-01-11 00:00:00+05:30,2.27,2.27,2.27,2.27,200
2008-02-05 00:00:00+05:30,2.38,2.38,2.38,2.38,1000
2008-02-06 00:00:00+05:30,2.49,2.49,2.49,2.49,1000
2008-02-07 00:00:00+05:30,2.61,2.61,2.61,2.61,1000
2008-02-08 00:00:00+05:30,2.74,2.74,2.74,2.74,1000
2008-02-11 00:00:00+05:30,2.87,2.87,2.87,2.87,1000
2008-02-12 00:00:00+05:30,3.01,3.01,3.01,3.01,1000
2008-02-13 00:00:00+05:30,3.16,3.16,3.16,3.16,1000
2008-02-14 00:00:00+05:30,3.31,3.31,3.31,3.31,1000
2008-02-15 00:00:00+05:30,3.47,3.47,3.47,3.47,1000
2008-02-18 00:00:00+05:30,3.64,3.64,3.64,3.64,1000
2008-02-19 00:00:00+05:30,3.82,3.82,3.82,3.82,1000
2008-02-20 00:00:00+05:30,4.01,4.01,4.01,4.01,1000
2008-02-21 00:00:00+05:30,4.21,4.21,4.21,4.21,1000
2008-02-22 00:00:00+05:30,4.42,4.42,4.42,4.42,1000
2008-02-25 00:00:00+05:30,4.63,4.63,4.63,4.63,1000
2008-02-26 00:00:00+05:30,4.87,4.87,4.87,4.87,1000
2008-02-27 00:00:00+05:30,5.11,5.11,5.11,5.11,1000
2008-02-28 00:00:00+05:30,5.36,5.36,5.36,5.36,2000
2008-02-29 00:00:00+05:30,5.62,5.62,5.62,5.62,2000
2008-03-03 00:00:00+05:30,5.9,5.9,5.9,5.9,1000
2008-03-04 00:00:00+05:30,6.19,6.19,6.19,6.19,1000
2008-03-05 00:00:00+05:30,6.49,6.49,6.49,6.49,1500
2008-03-10 00:00:00+05:30,6.81,6.81,6.81,6.81,1000
2008-03-11 00:00:00+05:30,7.15,7.15,7.15,7.15,1000
2008-03-12 00:00:00+05:30,7.5,7.5,7.5,7.5,1000
2008-03-13 00:00:00+05:30,7.87,7.87,7.87,7.87,1000
2008-03-14 00:00:00+05:30,8.26,8.26,8.26,8.26,2000
2008-03-18 00:00:00+05:30,8.67,8.67,8.67,8.67,1000
2008-03-19 00:00:00+05:30,9.1,9.1,9.1,9.1,1000
2008-03-24 00:00:00+05:30,9.55,9.55,9.55,9.55,1200
2008-03-25 00:00:00+05:30,10.02,10.02,10.02,10.02,3000
2008-03-26 00:00:00+05:30,10.52,10.52,10.52,10.52,1800
2008-03-27 00:00:00+05:30,11.04,11.04,11.04,11.04,1000
2008-03-28 00:00:00+05:30,11.59,11.59,11.59,11.59,1000
2008-03-31 00:00:00+05:30,12.16,12.16,12.16,12.16,1000
2008-04-01 00:00:00+05:30,12.76,12.76,12.76,12.76,1900
2008-04-02 00:00:00+05:30,13.39,13.39,13.39,13.39,1200
2008-04-03 00:00:00+05:30,14.05,14.05,14.05,14.05,1000
2008-04-04 00:00:00+05:30,14.75,14.75,14.75,14.75,1000
2008-04-07 00:00:00+05:30,15.48,15.48,15.48,15.48,1100
2008-04-08 00:00:00+05:30,16.25,16.25,16.25,16.25,1300
2008-04-09 00:00:00+05:30,17.05,17.05,17.05,17.05,1100
2008-04-10 00:00:00+05:30,17.91,17.91,17.91,17.91,1900
2008-04-11 00:00:00+05:30,18.8,18.8,18.8,18.8,3700
2008-04-15 00:00:00+05:30,19.73,19.73,19.73,19.73,1300
2022-07-21 00:00:00+05:30,29.6,29.6,29.6,29.6,2
2022-08-01 00:00:00+05:30,31.05,31.05,31.05,31.05,2
2022-08-02 00:00:00+05:30,32.6,32.6,32.6,32.6,8
2022-08-05 00:00:00+05:30,34.2,34.2,34.2,34.2,5
2022-08-08 00:00:00+05:30,35.9,35.9,35.9,35.9,1
2022-08-10 00:00:00+05:30,37.65,37.65,37.65,37.65,40
2022-08-11 00:00:00+05:30,39.5,39.5,39.5,39.5,1
2022-08-12 00:00:00+05:30,41.45,41.45,41.45,41.45,5
2022-08-17 00:00:00+05:30,43.5,43.5,43.5,43.5,1
2022-08-18 00:00:00+05:30,45.65,45.65,45.65,45.65,1
2022-08-22 00:00:00+05:30,47.9,47.9,47.9,47.9,16
2022-08-23 00:00:00+05:30,50.25,50.25,50.25,50.25,1
2022-08-25 00:00:00+05:30,52.75,52.75,52.75,52.75,1
2022-08-26 00:00:00+05:30,55.35,55.35,55.35,55.35,34
2022-08-29 00:00:00+05:30,58.1,58.1,58.1,58.1,5
2022-08-30 00:00:00+05:30,61.0,61.0,61.0,61.0,1
2022-09-01 00:00:00+05:30,64.05,64.05,64.05,64.05,1000
2022-09-02 00:00:00+05:30,67.25,67.25,67.25,67.25,1000
2022-09-05 00:00:00+05:30,70.6,70.6,70.6,70.6,1000
2022-09-06 00:00:00+05:30,74.1,74.1,74.1,74.1,500
2022-09-07 00:00:00+05:30,77.8,77.8,77.8,77.8,580
2022-09-08 00:00:00+05:30,81.65,81.65,81.65,81.65,580
2022-09-09 00:00:00+05:30,85.7,85.7,85.7,85.7,500
2022-09-12 00:00:00+05:30,89.95,89.95,89.95,89.95,1638
2022-09-13 00:00:00+05:30,94.4,94.4,94.4,94.4,1500
2022-09-14 00:00:00+05:30,99.1,99.1,94.4,99.1,11141
2022-09-15 00:00:00+05:30,104.05,104.05,104.0,104.05,5748
2022-09-16 00:00:00+05:30,109.25,109.25,98.85,98.85,2955
2022-09-19 00:00:00+05:30,93.95,93.95,93.95,93.95,30
2022-09-20 00:00:00+05:30,89.3,89.3,89.3,89.3,2
2022-09-21 00:00:00+05:30,85.65,85.65,85.65,85.65,50
2022-09-22 00:00:00+05:30,81.4,81.4,81.4,81.4,1
2022-09-23 00:00:00+05:30,77.35,77.35,77.35,77.35,61
2022-09-27 00:00:00+05:30,73.5,73.5,73.5,73.5,11
2022-09-28 00:00:00+05:30,69.85,69.85,69.85,69.85,1
2022-09-29 00:00:00+05:30,66.4,66.4,66.4,66.4,3
2022-09-30 00:00:00+05:30,63.1,63.1,63.1,63.1,16
2022-10-03 00:00:00+05:30,59.95,59.95,59.95,59.95,231
2022-10-04 00:00:00+05:30,57.0,57.0,57.0,57.0,57
2022-10-06 00:00:00+05:30,54.15,54.15,54.15,54.15,56
2022-10-07 00:00:00+05:30,51.45,51.45,51.45,51.45,501
2022-10-10 00:00:00+05:30,48.9,48.9,48.9,48.9,11
2022-10-11 00:00:00+05:30,46.5,46.5,46.5,46.5,4
2022-10-12 00:00:00+05:30,44.2,44.2,44.2,44.2,1054
2022-10-13 00:00:00+05:30,42.0,46.4,42.0,46.4,3071
2022-10-14 00:00:00+05:30,48.7,48.7,44.1,48.7,1130
2022-10-17 00:00:00+05:30,46.3,50.0,46.3,48.9,465
2022-10-18 00:00:00+05:30,51.3,51.3,46.5,51.0,1705
2022-10-19 00:00:00+05:30,53.2,53.2,48.45,52.0,163
2022-10-20 00:00:00+05:30,52.0,52.0,51.9,51.9,11
2022-10-21 00:00:00+05:30,49.35,49.35,49.35,49.35,98
2022-10-24 00:00:00+05:30,46.9,48.6,46.9,46.95,99
2022-10-25 00:00:00+05:30,44.65,49.25,44.65,49.25,282
2022-10-27 00:00:00+05:30,51.5,51.5,46.8,46.8,89
2022-10-28 00:00:00+05:30,44.5,48.9,44.5,48.0,45
2022-10-31 00:00:00+05:30,49.9,49.9,45.6,48.6,279
2022-11-01 00:00:00+05:30,49.95,49.95,47.5,48.95,246
2022-11-02 00:00:00+05:30,48.75,48.75,48.0,48.05,20
