date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,69.3,70.7,67.3,68.8,12567
2008-01-02 00:00:00+05:30,70.5,71.2,66.15,70.8,13202
2008-01-03 00:00:00+05:30,71.09,76.75,70.34,73.05,35999
2008-01-04 00:00:00+05:30,74.0,78.0,72.8,74.34,24281
2008-01-07 00:00:00+05:30,75.0,75.0,70.45,71.5,9663
2008-01-08 00:00:00+05:30,72.65,74.45,64.34,66.05,14100
2008-01-09 00:00:00+05:30,66.75,67.5,64.3,66.15,4016
2008-01-10 00:00:00+05:30,67.55,68.0,61.0,61.75,9396
2008-01-11 00:00:00+05:30,62.0,64.0,60.65,63.95,4125
2008-01-14 00:00:00+05:30,61.7,64.0,61.7,63.6,2492
2008-01-15 00:00:00+05:30,62.75,66.5,62.75,63.5,2717
2008-01-16 00:00:00+05:30,64.0,65.0,64.0,64.84,1261
2008-01-17 00:00:00+05:30,65.75,66.75,62.75,63.65,5195
2008-01-18 00:00:00+05:30,61.75,64.45,60.0,60.25,1228
2008-01-21 00:00:00+05:30,59.0,59.0,57.5,57.5,2436
2008-01-22 00:00:00+05:30,49.6,49.6,49.0,49.0,400
2008-01-23 00:00:00+05:30,55.0,58.0,49.3,54.65,3671
2008-01-24 00:00:00+05:30,59.7,60.0,53.0,54.95,9548
2008-01-25 00:00:00+05:30,55.1,56.5,47.9,49.2,27169
2008-01-28 00:00:00+05:30,54.0,54.0,46.55,48.6,10365
2008-01-29 00:00:00+05:30,48.1,50.0,47.0,47.2,6532
2008-01-30 00:00:00+05:30,48.6,48.6,46.1,46.7,3464
2008-01-31 00:00:00+05:30,47.85,47.85,46.1,46.5,3546
2008-02-01 00:00:00+05:30,47.7,48.8,46.5,46.55,3899
2008-02-04 00:00:00+05:30,48.7,49.4,47.0,48.8,3284
2008-02-05 00:00:00+05:30,48.7,48.8,47.2,47.45,1718
2008-02-06 00:00:00+05:30,48.0,48.75,47.1,48.65,1810
2008-02-07 00:00:00+05:30,48.0,48.6,47.0,47.35,1816
2008-02-08 00:00:00+05:30,46.5,47.7,45.2,46.3,2047
2008-02-11 00:00:00+05:30,47.0,47.45,43.05,45.85,796
2008-02-12 00:00:00+05:30,42.5,44.8,42.5,44.2,1535
2008-02-13 00:00:00+05:30,43.3,43.5,42.55,43.5,1774
2008-02-14 00:00:00+05:30,43.85,45.5,43.85,45.25,2275
2008-02-15 00:00:00+05:30,44.5,46.5,43.55,45.8,887
2008-02-18 00:00:00+05:30,45.5,45.95,44.2,44.5,1115
2008-02-19 00:00:00+05:30,47.05,48.5,46.0,47.7,1010
2008-02-20 00:00:00+05:30,47.0,47.0,44.75,45.05,2372
2008-02-21 00:00:00+05:30,47.5,47.5,45.55,46.0,1026
2008-02-22 00:00:00+05:30,46.0,46.7,42.55,46.4,604
2008-02-25 00:00:00+05:30,44.0,46.45,43.0,46.0,1445
2008-02-26 00:00:00+05:30,46.0,46.45,44.3,46.45,860
2008-02-27 00:00:00+05:30,46.1,47.0,45.2,45.2,1331
2008-02-28 00:00:00+05:30,45.05,46.75,45.05,45.5,2735
2008-02-29 00:00:00+05:30,47.0,47.1,45.8,45.8,996
2008-03-03 00:00:00+05:30,46.2,46.2,45.05,45.05,1896
2008-03-04 00:00:00+05:30,45.0,45.85,42.6,45.75,25499
2008-03-05 00:00:00+05:30,45.25,45.25,42.0,44.5,1250
2008-03-07 00:00:00+05:30,40.04,47.95,40.04,44.0,2801
2008-03-10 00:00:00+05:30,42.0,42.95,42.0,42.5,21764
2008-03-11 00:00:00+05:30,42.5,44.0,42.0,42.9,1671
2008-03-12 00:00:00+05:30,43.5,44.95,43.5,44.95,150
2008-03-13 00:00:00+05:30,41.05,41.5,41.05,41.35,650
2008-03-14 00:00:00+05:30,40.0,43.95,40.0,41.95,3157
2008-03-17 00:00:00+05:30,40.0,40.04,39.0,40.0,25960
2008-03-18 00:00:00+05:30,39.0,39.7,37.25,39.5,11652
2008-03-19 00:00:00+05:30,39.0,39.0,35.65,35.65,4109
2008-03-24 00:00:00+05:30,36.2,36.2,34.04,34.95,9430
2008-03-25 00:00:00+05:30,36.0,38.45,34.65,38.0,2639
2008-03-26 00:00:00+05:30,37.0,39.5,37.0,38.85,2229
2008-03-27 00:00:00+05:30,38.0,39.6,35.2,39.4,1762
2008-03-28 00:00:00+05:30,40.0,40.4,38.6,40.35,78
2008-03-31 00:00:00+05:30,38.0,40.5,38.0,39.5,2075
2008-04-01 00:00:00+05:30,40.0,42.8,39.04,40.5,487
2008-04-02 00:00:00+05:30,40.5,42.0,40.5,41.0,702
2008-04-03 00:00:00+05:30,41.5,41.5,38.25,41.5,220
2008-04-04 00:00:00+05:30,40.1,40.15,39.29,39.54,1115
2008-04-07 00:00:00+05:30,39.5,40.35,39.5,40.25,725
2008-04-08 00:00:00+05:30,39.54,39.9,39.5,39.7,1128
2008-04-09 00:00:00+05:30,42.5,42.5,39.04,39.79,829
2008-04-10 00:00:00+05:30,39.29,41.0,39.25,40.45,1025
2008-04-11 00:00:00+05:30,41.0,43.4,40.35,40.95,164
2008-04-15 00:00:00+05:30,41.0,42.3,41.0,41.95,276
2008-04-16 00:00:00+05:30,42.0,42.0,41.0,42.0,2500
2008-04-17 00:00:00+05:30,44.0,44.0,42.65,43.85,305
2008-04-21 00:00:00+05:30,42.5,44.5,42.4,44.3,1141
2008-04-22 00:00:00+05:30,44.8,46.0,44.0,45.2,3027
