date,open,high,low,close,volume
2014-02-26 00:00:00+05:30,34.75,36.0,34.75,35.85,48000
2014-02-28 00:00:00+05:30,37.0,37.0,37.0,37.0,24000
2014-03-03 00:00:00+05:30,37.0,37.0,35.2,35.2,80000
2014-03-05 00:00:00+05:30,35.0,35.0,35.0,35.0,4000
2014-03-06 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2014-03-07 00:00:00+05:30,35.5,35.5,35.0,35.0,92000
2014-03-10 00:00:00+05:30,36.5,36.5,35.5,35.5,36000
2014-03-11 00:00:00+05:30,35.5,35.5,35.5,35.5,20000
2014-03-12 00:00:00+05:30,37.25,37.25,35.5,35.5,128000
2014-03-13 00:00:00+05:30,35.5,35.5,35.5,35.5,12000
2014-03-14 00:00:00+05:30,42.0,42.0,42.0,42.0,4000
2014-04-02 00:00:00+05:30,42.0,42.0,42.0,42.0,4000
2014-04-29 00:00:00+05:30,42.0,42.0,42.0,42.0,4000
2014-05-23 00:00:00+05:30,50.0,50.4,50.0,50.4,8000
2014-05-26 00:00:00+05:30,41.0,60.45,41.0,60.45,8000
2014-05-27 00:00:00+05:30,66.05,66.05,66.05,66.05,4000
2014-06-16 00:00:00+05:30,72.65,72.65,72.65,72.65,4000
2014-06-19 00:00:00+05:30,79.9,79.9,79.9,79.9,4000
2014-06-26 00:00:00+05:30,72.0,72.0,72.0,72.0,4000
2014-06-27 00:00:00+05:30,79.2,79.2,79.2,79.2,4000
2014-07-17 00:00:00+05:30,95.0,95.0,95.0,95.0,4000
2014-07-28 00:00:00+05:30,114.0,114.0,114.0,114.0,4000
2014-07-30 00:00:00+05:30,136.8,136.8,136.8,136.8,4000
2014-08-05 00:00:00+05:30,150.44,150.44,150.44,150.44,4000
2014-08-12 00:00:00+05:30,165.45,165.45,165.45,165.45,4000
2014-08-21 00:00:00+05:30,181.95,181.95,181.95,181.95,4000
2014-08-22 00:00:00+05:30,200.1,200.1,200.1,200.1,8000
2014-08-25 00:00:00+05:30,210.0,210.0,210.0,210.0,4000
2014-08-26 00:00:00+05:30,199.5,199.5,199.5,199.5,4000
2014-10-07 00:00:00+05:30,189.55,189.55,189.55,189.55,4000
2014-10-09 00:00:00+05:30,189.55,189.55,189.55,189.55,8000
2014-10-13 00:00:00+05:30,170.6,170.6,170.6,170.6,4000
2014-10-30 00:00:00+05:30,153.55,153.55,153.55,153.55,4000
2014-11-03 00:00:00+05:30,138.19,138.19,138.19,138.19,4000
2014-12-05 00:00:00+05:30,120.0,120.0,120.0,120.0,4000
2014-12-22 00:00:00+05:30,96.0,96.0,96.0,96.0,4000
2015-01-01 00:00:00+05:30,76.8,76.8,76.8,76.8,1600
2015-01-09 00:00:00+05:30,61.45,61.45,61.45,61.45,800
2015-01-21 00:00:00+05:30,55.35,55.4,55.35,55.35,5600
2015-03-02 00:00:00+05:30,35.45,35.45,35.45,35.45,10400
2015-03-03 00:00:00+05:30,31.95,31.95,31.95,31.95,800
2015-03-09 00:00:00+05:30,28.8,28.8,28.8,28.8,2400
2015-03-26 00:00:00+05:30,25.95,25.95,25.95,25.95,4800
2015-03-30 00:00:00+05:30,23.4,23.4,23.4,23.4,7200
2015-04-10 00:00:00+05:30,21.1,21.1,21.1,21.1,3200
2015-04-13 00:00:00+05:30,23.2,23.2,23.2,23.2,2400
2015-07-06 00:00:00+05:30,18.7,27.7,18.6,25.4,5600
2015-07-07 00:00:00+05:30,20.35,29.7,20.35,29.6,3200
2015-07-08 00:00:00+05:30,32.0,34.6,23.8,27.3,4800
2015-07-17 00:00:00+05:30,21.85,21.85,21.85,21.85,800
2015-08-10 00:00:00+05:30,18.0,18.0,18.0,18.0,1600
2015-08-11 00:00:00+05:30,17.5,17.5,17.5,17.5,800
2015-08-17 00:00:00+05:30,20.95,21.0,20.95,21.0,1600
2015-08-19 00:00:00+05:30,25.0,25.0,24.5,25.0,4000
2015-08-20 00:00:00+05:30,22.5,22.5,22.5,22.5,1600
2015-08-25 00:00:00+05:30,21.0,21.0,20.75,20.75,3200
2015-08-31 00:00:00+05:30,20.0,20.0,20.0,20.0,24800
2015-09-01 00:00:00+05:30,22.0,22.0,22.0,22.0,800
2015-09-02 00:00:00+05:30,22.0,22.0,22.0,22.0,800
2015-09-03 00:00:00+05:30,20.0,22.0,20.0,20.0,16800
2015-09-04 00:00:00+05:30,22.0,22.0,22.0,22.0,800
2015-09-14 00:00:00+05:30,26.4,26.4,17.7,23.0,52000
2015-09-23 00:00:00+05:30,22.35,22.35,22.35,22.35,800
2015-10-26 00:00:00+05:30,20.35,20.35,20.35,20.35,800
2015-10-30 00:00:00+05:30,18.6,19.0,18.6,19.0,10400
2015-11-02 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2015-11-03 00:00:00+05:30,18.6,19.0,18.6,19.0,1600
2015-11-04 00:00:00+05:30,19.0,19.0,19.0,19.0,800
2015-11-05 00:00:00+05:30,19.0,19.0,19.0,19.0,4000
2015-11-20 00:00:00+05:30,18.95,18.95,18.95,18.95,1600
2015-11-23 00:00:00+05:30,19.0,20.14,19.0,20.14,29600
2015-11-24 00:00:00+05:30,18.5,18.5,18.5,18.5,800
2015-11-26 00:00:00+05:30,19.0,19.0,19.0,19.0,7200
2015-11-27 00:00:00+05:30,19.0,20.0,19.0,20.0,20800
2015-11-30 00:00:00+05:30,20.0,20.0,18.35,18.35,8800
2015-12-01 00:00:00+05:30,17.8,17.8,17.8,17.8,800
2015-12-03 00:00:00+05:30,19.5,19.5,17.75,19.5,50400
2015-12-04 00:00:00+05:30,19.5,19.5,19.45,19.45,1600
2015-12-08 00:00:00+05:30,18.25,19.0,18.25,19.0,8800
2015-12-16 00:00:00+05:30,19.45,19.45,19.45,19.45,4000
2015-12-18 00:00:00+05:30,19.39,19.39,19.39,19.39,8000
2015-12-24 00:00:00+05:30,19.45,19.5,19.45,19.5,33600
2016-01-04 00:00:00+05:30,18.7,18.95,18.7,18.95,16800
2016-01-15 00:00:00+05:30,19.0,19.0,17.75,17.75,2400
2016-01-21 00:00:00+05:30,18.35,18.35,18.35,18.35,20000
2016-02-04 00:00:00+05:30,18.45,18.45,18.45,18.45,29600
2016-02-10 00:00:00+05:30,16.85,16.85,16.85,16.85,800
2016-02-11 00:00:00+05:30,15.95,15.95,13.5,13.5,6400
2016-02-18 00:00:00+05:30,16.1,16.1,16.1,16.1,800
2016-02-23 00:00:00+05:30,19.2,19.2,19.2,19.2,800
2016-02-29 00:00:00+05:30,17.3,17.3,17.3,17.3,800
2016-03-01 00:00:00+05:30,16.39,16.39,16.39,16.39,800
2016-03-02 00:00:00+05:30,15.6,15.6,14.8,14.8,1600
2016-03-11 00:00:00+05:30,15.3,15.3,15.3,15.3,20000
2016-03-18 00:00:00+05:30,15.8,15.8,15.8,15.8,8800
2016-06-22 00:00:00+05:30,18.95,18.95,18.95,18.95,800
2016-07-11 00:00:00+05:30,22.7,22.7,22.7,22.7,800
2016-07-18 00:00:00+05:30,24.8,24.8,24.8,24.8,800
2016-07-19 00:00:00+05:30,27.0,27.0,27.0,27.0,1600
2016-07-21 00:00:00+05:30,29.55,29.55,29.55,29.55,40000
2016-08-08 00:00:00+05:30,27.0,27.0,27.0,27.0,800
2016-08-10 00:00:00+05:30,27.0,27.0,27.0,27.0,800
2016-08-16 00:00:00+05:30,27.0,27.0,27.0,27.0,800
2016-08-17 00:00:00+05:30,27.0,27.0,27.0,27.0,1600
2016-08-18 00:00:00+05:30,27.0,27.0,27.0,27.0,800
2016-08-30 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2016-09-01 00:00:00+05:30,28.0,28.0,28.0,28.0,5600
2016-09-06 00:00:00+05:30,28.0,28.0,28.0,28.0,8000
2016-09-09 00:00:00+05:30,33.0,33.0,33.0,33.0,800
2016-09-20 00:00:00+05:30,30.6,30.6,30.6,30.6,4000
2016-09-22 00:00:00+05:30,30.6,30.6,30.6,30.6,800
2016-09-28 00:00:00+05:30,30.6,30.6,30.6,30.6,800
2016-10-17 00:00:00+05:30,30.6,30.6,30.6,30.6,1600
2016-10-18 00:00:00+05:30,30.6,30.6,30.6,30.6,6400
2016-12-29 00:00:00+05:30,28.6,28.6,28.6,28.6,2400
2017-01-03 00:00:00+05:30,31.25,31.25,31.25,31.25,800
2017-01-04 00:00:00+05:30,31.25,32.8,31.25,32.8,4800
