date,open,high,low,close,volume
2008-04-02 00:00:00+05:30,300.0,300.0,96.2,99.05,14978690
2008-04-03 00:00:00+05:30,100.1,104.65,85.1,89.1,18023242
2008-04-04 00:00:00+05:30,90.45,95.5,88.05,89.2,9595750
2008-04-07 00:00:00+05:30,91.0,105.5,90.0,104.25,15178770
2008-04-08 00:00:00+05:30,104.65,104.65,97.0,98.0,7655080
2008-04-09 00:00:00+05:30,98.9,100.9,95.1,98.25,5915382
2008-04-10 00:00:00+05:30,98.5,100.35,96.8,98.0,2767892
2008-04-11 00:00:00+05:30,99.15,104.8,99.15,103.7,6657963
2008-04-15 00:00:00+05:30,103.1,103.95,100.75,103.2,2749169
2008-04-16 00:00:00+05:30,103.2,107.85,101.2,101.9,2661667
2008-04-17 00:00:00+05:30,105.0,105.0,102.2,103.8,1725305
2008-04-21 00:00:00+05:30,104.9,106.55,102.0,102.6,1558993
2008-04-22 00:00:00+05:30,102.2,102.7,99.2,101.7,3525333
2008-04-23 00:00:00+05:30,103.5,116.85,102.5,111.85,14964528
2008-04-24 00:00:00+05:30,113.85,121.8,112.8,115.85,11022755
2008-04-25 00:00:00+05:30,117.0,119.0,112.8,116.35,3978565
2008-04-28 00:00:00+05:30,119.95,125.4,118.0,124.15,9794945
2008-04-29 00:00:00+05:30,124.5,142.5,124.15,137.75,15111278
2008-04-30 00:00:00+05:30,136.8,141.69,128.19,129.25,11789837
2008-05-02 00:00:00+05:30,132.8,135.69,130.65,132.8,5664489
2008-05-05 00:00:00+05:30,133.5,133.94,124.0,125.05,3557766
2008-05-06 00:00:00+05:30,124.1,126.75,118.75,120.45,5658174
2008-05-07 00:00:00+05:30,120.5,123.7,119.5,121.0,4351905
2008-05-08 00:00:00+05:30,120.75,120.75,114.3,115.0,4719885
2008-05-09 00:00:00+05:30,114.55,120.9,110.55,112.1,6348601
2008-05-12 00:00:00+05:30,110.95,113.45,109.0,112.05,4516565
2008-05-13 00:00:00+05:30,113.85,116.7,112.0,112.3,3699709
2008-05-14 00:00:00+05:30,111.0,113.9,111.0,112.65,1549036
2008-05-15 00:00:00+05:30,113.9,117.0,113.2,115.9,3147577
2008-05-16 00:00:00+05:30,117.0,119.5,116.5,117.4,3444196
2008-05-20 00:00:00+05:30,117.25,117.9,115.0,115.65,1505483
2008-05-21 00:00:00+05:30,115.0,117.85,112.8,116.8,1653448
2008-05-22 00:00:00+05:30,115.0,122.0,114.6,119.5,5649965
2008-05-23 00:00:00+05:30,120.45,123.25,115.35,115.85,3148161
2008-05-26 00:00:00+05:30,114.0,115.75,113.25,114.1,1247587
2008-05-27 00:00:00+05:30,115.1,116.85,110.8,111.65,1005857
2008-05-28 00:00:00+05:30,112.5,113.0,108.35,109.55,1404697
2008-05-29 00:00:00+05:30,110.6,112.7,108.05,109.1,1029303
2008-05-30 00:00:00+05:30,111.0,111.0,105.0,105.25,1156673
2008-06-02 00:00:00+05:30,106.25,108.2,99.0,100.15,1315718
2008-06-03 00:00:00+05:30,98.0,102.8,97.15,102.05,1665849
2008-06-04 00:00:00+05:30,101.25,104.0,98.1,98.65,1079591
2008-06-05 00:00:00+05:30,98.0,99.8,95.0,98.25,792817
2008-06-06 00:00:00+05:30,99.8,102.95,99.0,99.55,1420474
2008-06-09 00:00:00+05:30,96.0,97.0,89.65,92.5,858401
2008-06-10 00:00:00+05:30,92.0,93.7,87.8,89.9,732264
2008-06-11 00:00:00+05:30,91.0,96.7,91.0,95.85,1235384
2008-06-12 00:00:00+05:30,93.0,95.65,91.15,94.9,956727
2008-06-13 00:00:00+05:30,94.1,95.5,92.0,92.9,484949
2008-06-16 00:00:00+05:30,95.0,96.8,90.7,91.3,1025208
2008-06-17 00:00:00+05:30,91.8,94.5,91.0,93.95,1008693
2008-06-18 00:00:00+05:30,94.8,98.25,93.5,93.95,1567888
2008-06-19 00:00:00+05:30,92.4,92.8,89.7,90.25,609204
2008-06-20 00:00:00+05:30,91.0,91.65,85.8,86.4,676834
2008-06-23 00:00:00+05:30,83.0,85.8,78.95,82.8,1001703
2008-06-24 00:00:00+05:30,83.0,83.6,79.59,80.9,707039
2008-06-26 00:00:00+05:30,82.0,83.8,79.15,80.4,418611
2008-06-27 00:00:00+05:30,78.0,78.0,75.5,76.09,430840
2008-06-30 00:00:00+05:30,76.0,77.9,69.0,76.25,816348
2008-07-01 00:00:00+05:30,76.25,76.59,68.3,69.7,915939
2008-07-02 00:00:00+05:30,70.0,73.5,61.2,71.9,2077896
2008-07-03 00:00:00+05:30,70.0,73.0,65.5,70.05,927295
2008-07-04 00:00:00+05:30,69.5,71.0,67.09,68.55,759136
2008-07-07 00:00:00+05:30,69.09,71.7,66.09,67.15,811369
2008-07-08 00:00:00+05:30,67.0,68.25,61.05,67.0,1006893
2008-07-09 00:00:00+05:30,70.0,71.0,68.34,68.84,705989
2008-07-10 00:00:00+05:30,67.5,72.5,67.0,69.34,930067
2008-07-11 00:00:00+05:30,70.09,71.59,65.65,66.34,936900
2008-07-14 00:00:00+05:30,65.65,67.4,64.7,65.15,463950
2008-07-15 00:00:00+05:30,63.35,64.2,61.5,61.8,389055
2008-07-16 00:00:00+05:30,62.0,63.5,58.5,59.4,555743
2008-07-17 00:00:00+05:30,61.5,62.25,58.75,59.2,284524
2008-07-18 00:00:00+05:30,60.0,61.5,58.4,59.8,497194
2008-07-21 00:00:00+05:30,61.0,61.8,57.5,60.6,521595
2008-07-22 00:00:00+05:30,59.0,61.7,58.55,58.9,691571
2008-07-23 00:00:00+05:30,61.6,66.8,61.1,64.2,2486156
2008-07-24 00:00:00+05:30,67.9,71.75,65.5,66.59,2839022
2008-07-25 00:00:00+05:30,65.5,71.7,63.45,70.3,6502142
2008-07-28 00:00:00+05:30,71.2,73.7,68.65,71.65,3097328
2008-07-29 00:00:00+05:30,70.0,73.5,69.09,69.95,2412675
2008-07-30 00:00:00+05:30,71.4,73.84,71.09,72.9,2178622
2008-07-31 00:00:00+05:30,73.5,74.5,71.8,72.5,1354610
2008-08-01 00:00:00+05:30,71.0,73.4,70.59,72.55,1213160
2008-08-04 00:00:00+05:30,71.9,74.25,71.65,72.15,1141169
2008-08-05 00:00:00+05:30,72.4,73.7,70.9,72.05,1279367
2008-08-06 00:00:00+05:30,73.5,73.65,71.2,71.7,1097906
2008-08-07 00:00:00+05:30,72.3,76.8,71.84,75.7,3881324
2008-08-08 00:00:00+05:30,76.34,78.5,75.7,78.0,3198528
2008-08-11 00:00:00+05:30,79.75,80.25,77.55,78.34,2191349
2008-08-12 00:00:00+05:30,79.0,79.15,75.25,75.65,1252120
2008-08-13 00:00:00+05:30,74.65,77.2,74.65,75.3,1393411
2008-08-14 00:00:00+05:30,74.2,76.25,73.75,74.4,945431
2008-08-18 00:00:00+05:30,74.8,76.09,74.34,74.95,483185
2008-08-19 00:00:00+05:30,74.8,75.09,72.7,72.95,782527
2008-08-20 00:00:00+05:30,73.5,75.0,72.9,73.7,1195822
2008-08-21 00:00:00+05:30,73.55,75.59,73.0,74.25,1301183
2008-08-22 00:00:00+05:30,75.05,75.09,73.55,74.8,858348
2008-08-25 00:00:00+05:30,76.0,77.9,75.55,76.09,1422553
2008-08-26 00:00:00+05:30,76.0,76.5,72.9,74.9,1376627
2008-08-27 00:00:00+05:30,68.75,69.7,65.75,68.09,2083793
2008-08-28 00:00:00+05:30,68.45,68.7,64.0,64.55,1190521
2008-08-29 00:00:00+05:30,65.09,66.5,64.15,64.4,862322
2008-09-01 00:00:00+05:30,64.05,64.05,62.25,63.0,414262
2008-09-02 00:00:00+05:30,63.8,65.8,62.55,65.34,812460
2008-09-04 00:00:00+05:30,65.3,65.5,62.05,62.3,636339
2008-09-05 00:00:00+05:30,61.3,63.0,60.75,61.5,443371
2008-09-08 00:00:00+05:30,62.9,64.5,62.9,63.55,521774
2008-09-09 00:00:00+05:30,63.4,63.4,62.0,62.15,197178
2008-09-10 00:00:00+05:30,61.6,61.9,59.3,59.8,364171
2008-09-11 00:00:00+05:30,60.0,60.0,57.7,58.0,326908
2008-09-12 00:00:00+05:30,58.5,58.95,56.2,56.7,360178
2008-09-15 00:00:00+05:30,55.7,55.7,48.1,49.25,765551
2008-09-16 00:00:00+05:30,48.0,48.0,45.05,46.6,445347
2008-09-17 00:00:00+05:30,47.1,49.85,46.7,47.4,832078
2008-09-18 00:00:00+05:30,47.0,47.0,41.45,44.55,902638
2008-09-19 00:00:00+05:30,46.6,49.5,45.5,47.65,990058
2008-09-22 00:00:00+05:30,48.0,48.9,46.0,46.45,388984
2008-09-23 00:00:00+05:30,45.8,48.0,44.5,46.8,644840
2008-09-24 00:00:00+05:30,47.25,49.0,47.25,47.65,583082
2008-09-25 00:00:00+05:30,47.1,47.6,45.9,46.9,337138
2008-09-26 00:00:00+05:30,47.0,47.0,43.75,44.35,486656
2008-09-29 00:00:00+05:30,44.5,45.0,37.65,38.45,672761
2008-09-30 00:00:00+05:30,37.0,38.25,34.4,35.9,1265744
2008-10-01 00:00:00+05:30,39.5,41.2,37.0,37.85,1079479
2008-10-03 00:00:00+05:30,37.0,38.5,35.04,36.0,522830
2008-10-06 00:00:00+05:30,34.0,35.2,30.6,31.1,406949
2008-10-07 00:00:00+05:30,31.95,32.65,27.95,28.7,928252
2008-10-08 00:00:00+05:30,29.0,29.0,23.75,24.5,950237
2008-10-10 00:00:00+05:30,22.5,22.9,19.64,19.64,1490617
2008-10-13 00:00:00+05:30,20.5,21.5,18.5,20.0,3190805
2008-10-14 00:00:00+05:30,21.0,22.0,21.0,22.0,556394
2008-10-15 00:00:00+05:30,22.25,22.9,20.6,21.7,1597831
2008-10-16 00:00:00+05:30,21.5,23.85,19.89,23.85,921982
2008-10-17 00:00:00+05:30,26.0,26.2,23.5,24.2,1329489
2008-10-20 00:00:00+05:30,25.0,25.5,23.0,23.65,406583
2008-10-21 00:00:00+05:30,25.0,26.0,24.0,25.6,8784396
2008-10-22 00:00:00+05:30,25.6,27.65,24.55,27.0,1375938
2008-10-23 00:00:00+05:30,25.25,27.1,25.25,26.05,689004
2008-10-24 00:00:00+05:30,25.0,26.5,23.45,23.5,616915
2008-10-27 00:00:00+05:30,22.0,24.6,21.55,23.05,507736
2008-10-28 00:00:00+05:30,24.4,25.35,24.4,25.35,122130
2008-10-29 00:00:00+05:30,26.4,26.8,23.25,24.6,635501
2008-10-31 00:00:00+05:30,25.5,26.0,23.9,24.55,420704
2008-11-03 00:00:00+05:30,25.95,26.0,24.6,24.95,443570
2008-11-04 00:00:00+05:30,25.0,27.1,24.15,26.2,1236334
2008-11-05 00:00:00+05:30,27.1,28.8,26.6,28.05,2105992
2008-11-06 00:00:00+05:30,27.75,27.75,26.65,26.65,451252
2008-11-07 00:00:00+05:30,26.0,26.9,25.35,26.35,355485
2008-11-10 00:00:00+05:30,26.25,27.3,26.2,26.85,303987
2008-11-11 00:00:00+05:30,26.85,26.95,25.55,25.6,174602
2008-11-12 00:00:00+05:30,25.0,25.45,24.35,24.35,136640
2008-11-17 00:00:00+05:30,23.3,23.3,22.1,22.1,154911
2008-11-18 00:00:00+05:30,21.2,21.4,21.0,21.0,178816
2008-11-19 00:00:00+05:30,21.1,21.3,20.0,20.0,351170
2008-11-20 00:00:00+05:30,19.1,19.1,19.05,19.05,69199
2008-11-21 00:00:00+05:30,18.1,19.55,18.1,19.14,319928
2008-11-24 00:00:00+05:30,19.39,20.0,18.75,19.55,151860
2008-11-25 00:00:00+05:30,19.7,20.25,18.6,18.64,159181
2008-11-26 00:00:00+05:30,18.5,19.0,17.75,18.2,219942
2008-11-28 00:00:00+05:30,17.8,18.6,17.39,17.8,175837
2008-12-01 00:00:00+05:30,18.0,18.64,17.8,17.95,175495
2008-12-02 00:00:00+05:30,17.89,18.1,17.2,17.89,75132
2008-12-03 00:00:00+05:30,18.5,18.6,17.8,18.39,102403
2008-12-04 00:00:00+05:30,18.5,19.3,18.14,19.14,169622
2008-12-05 00:00:00+05:30,19.5,19.75,18.7,18.85,182773
2008-12-08 00:00:00+05:30,19.75,19.75,18.75,18.95,99810
2008-12-10 00:00:00+05:30,19.7,19.7,18.8,19.45,285695
2008-12-11 00:00:00+05:30,19.89,20.1,19.14,19.7,259099
2008-12-12 00:00:00+05:30,19.5,20.5,19.1,19.95,318717
2008-12-15 00:00:00+05:30,20.5,20.9,20.3,20.9,284785
2008-12-16 00:00:00+05:30,21.85,21.9,20.39,21.3,821052
2008-12-17 00:00:00+05:30,21.95,22.35,21.0,21.35,954537
2008-12-18 00:00:00+05:30,20.8,22.3,20.65,21.9,401617
2008-12-19 00:00:00+05:30,22.9,22.95,21.2,21.55,660451
2008-12-22 00:00:00+05:30,22.05,22.5,21.3,21.9,462015
2008-12-23 00:00:00+05:30,21.6,21.8,21.1,21.35,178496
2008-12-24 00:00:00+05:30,21.5,21.65,20.8,21.35,240088
2008-12-26 00:00:00+05:30,21.1,22.4,21.1,21.4,289943
2008-12-29 00:00:00+05:30,21.4,21.7,21.0,21.3,137805
