date,open,high,low,close,volume
2017-07-04 00:00:00+05:30,170.0,174.5,162.75,171.65,2947269
2017-07-05 00:00:00+05:30,170.35,172.35,167.5,169.35,224803
2017-07-06 00:00:00+05:30,170.25,175.5,168.55,170.3,372631
2017-07-07 00:00:00+05:30,172.5,182.85,168.55,178.7,691298
2017-07-10 00:00:00+05:30,179.9,184.0,176.25,183.05,586578
2017-07-11 00:00:00+05:30,183.9,190.3,176.5,177.85,528246
2017-07-12 00:00:00+05:30,179.0,184.0,178.2,180.3,285547
2017-07-13 00:00:00+05:30,182.0,185.55,178.15,179.05,295797
2017-07-14 00:00:00+05:30,181.0,184.9,164.1,171.75,452977
2017-07-17 00:00:00+05:30,170.0,174.0,169.0,169.7,106246
2017-07-18 00:00:00+05:30,169.5,171.7,165.8,166.95,102002
2017-07-19 00:00:00+05:30,168.8,169.8,167.6,168.6,49830
2017-07-20 00:00:00+05:30,169.35,170.0,166.15,166.15,78182
2017-07-21 00:00:00+05:30,167.65,168.7,162.0,163.0,88997
2017-07-24 00:00:00+05:30,163.1,164.35,156.1,156.85,146764
2017-07-25 00:00:00+05:30,156.85,160.9,150.2,154.55,188798
2017-07-26 00:00:00+05:30,155.45,157.7,154.95,156.0,71939
2017-07-27 00:00:00+05:30,157.6,161.8,155.9,156.2,72636
2017-07-28 00:00:00+05:30,155.0,159.4,154.95,156.35,41872
2017-07-31 00:00:00+05:30,157.7,158.8,155.2,156.2,38564
2017-08-01 00:00:00+05:30,157.1,157.3,148.7,151.0,33251
2017-08-02 00:00:00+05:30,152.9,155.0,150.0,151.95,31057
2017-08-03 00:00:00+05:30,151.8,152.7,144.7,147.25,26433
2017-08-04 00:00:00+05:30,147.0,147.0,141.0,142.3,58772
2017-08-07 00:00:00+05:30,143.4,148.5,142.5,147.0,138828
2017-08-08 00:00:00+05:30,148.0,150.0,144.25,144.8,40177
2017-08-09 00:00:00+05:30,147.4,150.1,141.85,143.75,55391
2017-08-10 00:00:00+05:30,144.4,148.4,142.85,146.95,43172
2017-08-11 00:00:00+05:30,144.0,145.6,140.55,140.55,17501
2017-08-14 00:00:00+05:30,141.5,143.5,140.45,141.65,16890
2017-08-16 00:00:00+05:30,141.8,150.95,141.8,146.9,772615
2017-08-17 00:00:00+05:30,146.1,146.8,141.5,142.1,17069
2017-08-18 00:00:00+05:30,142.0,142.8,140.2,141.1,15894
2017-08-21 00:00:00+05:30,142.4,143.0,134.2,134.75,194832
2017-08-22 00:00:00+05:30,137.8,138.3,130.4,130.4,12943
2017-08-23 00:00:00+05:30,131.0,131.9,126.75,128.7,116112
2017-08-24 00:00:00+05:30,126.6,133.3,126.6,132.05,448632
2017-08-28 00:00:00+05:30,131.95,136.4,131.95,133.9,20484
2017-08-29 00:00:00+05:30,133.3,133.8,130.2,130.5,13783
2017-08-30 00:00:00+05:30,132.5,134.95,132.5,134.2,11095
2017-08-31 00:00:00+05:30,133.0,135.6,133.0,133.1,7815
2017-09-01 00:00:00+05:30,133.0,135.5,130.5,132.2,17303
2017-09-04 00:00:00+05:30,138.0,138.4,132.1,132.65,35067
2017-09-05 00:00:00+05:30,133.55,134.05,132.0,132.0,7654
2017-09-06 00:00:00+05:30,131.35,132.5,130.0,130.35,11098
2017-09-07 00:00:00+05:30,130.0,131.45,128.0,128.65,12442
2017-09-08 00:00:00+05:30,130.5,137.2,130.5,134.0,48271
2017-09-11 00:00:00+05:30,136.0,138.05,133.8,134.0,34960
2017-09-12 00:00:00+05:30,135.45,137.8,134.9,136.5,57306
2017-09-13 00:00:00+05:30,138.0,140.3,137.65,138.1,86477
2017-09-14 00:00:00+05:30,137.6,149.2,137.0,148.3,54878
2017-09-15 00:00:00+05:30,148.5,159.0,144.75,152.6,70230
2017-09-18 00:00:00+05:30,156.9,156.9,147.0,152.0,98105
2017-09-19 00:00:00+05:30,152.6,155.1,148.0,148.6,16119
2017-09-20 00:00:00+05:30,148.6,150.0,148.0,150.0,9821
2017-09-21 00:00:00+05:30,148.6,149.0,146.0,146.35,6609
2017-09-22 00:00:00+05:30,144.9,146.1,139.4,140.95,9555
2017-09-25 00:00:00+05:30,137.0,137.0,131.3,132.0,20143
2017-09-26 00:00:00+05:30,129.55,133.1,129.55,133.0,8049
2017-09-27 00:00:00+05:30,133.8,134.0,128.25,130.85,171326
2017-09-28 00:00:00+05:30,130.65,132.15,129.0,129.8,9443
2017-09-29 00:00:00+05:30,132.15,139.75,131.7,139.75,386165
2017-10-03 00:00:00+05:30,141.55,141.55,137.3,138.0,8625
2017-10-04 00:00:00+05:30,138.0,142.65,136.25,141.0,26548
2017-10-05 00:00:00+05:30,141.5,143.8,140.6,141.5,9965
2017-10-06 00:00:00+05:30,143.35,147.5,143.35,145.5,10543
2017-10-09 00:00:00+05:30,146.5,148.55,144.15,148.0,10105
2017-10-10 00:00:00+05:30,148.0,149.0,142.6,145.05,13102
2017-10-11 00:00:00+05:30,147.1,149.2,142.25,146.5,9334
2017-10-12 00:00:00+05:30,142.75,147.0,142.75,145.6,3603
2017-10-13 00:00:00+05:30,146.2,148.0,140.5,141.6,5727
2017-10-16 00:00:00+05:30,140.2,144.5,137.55,138.85,4354
2017-10-17 00:00:00+05:30,137.0,143.35,137.0,143.2,4762
2017-10-18 00:00:00+05:30,142.2,142.95,140.0,140.0,3122
2017-10-19 00:00:00+05:30,143.95,145.6,141.85,143.5,8591
2017-10-23 00:00:00+05:30,146.6,146.6,142.0,142.0,4484
2017-10-24 00:00:00+05:30,142.05,143.0,141.5,141.55,1884
2017-10-25 00:00:00+05:30,142.0,143.9,141.0,141.5,3789
2017-10-26 00:00:00+05:30,141.0,144.0,134.5,142.65,4384
2017-10-27 00:00:00+05:30,142.0,146.45,142.0,142.3,5567
2017-10-30 00:00:00+05:30,144.2,152.0,144.2,145.7,14053
2017-10-31 00:00:00+05:30,146.35,148.05,145.65,147.0,3908
2017-11-01 00:00:00+05:30,147.0,148.0,142.0,144.75,4486
2017-11-02 00:00:00+05:30,143.9,145.0,140.1,141.0,3800
2017-11-03 00:00:00+05:30,146.35,153.1,144.95,152.2,27770
