date,open,high,low,close,volume
2024-11-27 00:00:00+05:30,111.6,122.75,111.6,122.1,34359407
2024-11-28 00:00:00+05:30,121.5,132.25,116.25,127.75,16196456
2024-11-29 00:00:00+05:30,127.35,132.0,123.2,124.85,8867491
2024-12-02 00:00:00+05:30,127.3,129.95,123.85,129.2,5250459
2024-12-03 00:00:00+05:30,130.0,142.1,129.65,142.1,7232333
2024-12-04 00:00:00+05:30,151.85,155.3,143.95,147.65,6566466
2024-12-05 00:00:00+05:30,149.0,149.75,139.25,141.15,5421089
2024-12-06 00:00:00+05:30,141.85,146.15,139.65,143.85,3378169
2024-12-09 00:00:00+05:30,146.75,146.75,142.1,144.75,1669945
2024-12-10 00:00:00+05:30,145.25,149.5,142.1,146.65,3876365
2024-12-11 00:00:00+05:30,152.1,154.3,147.25,148.65,4306226
2024-12-12 00:00:00+05:30,148.6,148.6,142.2,143.3,2323203
2024-12-13 00:00:00+05:30,139.95,145.55,139.0,144.15,1256583
2024-12-16 00:00:00+05:30,144.05,145.0,141.3,141.75,1446549
2024-12-17 00:00:00+05:30,141.4,141.65,138.0,139.7,2194117
2024-12-18 00:00:00+05:30,138.05,139.5,133.1,135.55,1314474
2024-12-19 00:00:00+05:30,131.85,138.05,131.15,134.8,1988795
2024-12-20 00:00:00+05:30,135.3,138.15,130.55,132.05,1019273
2024-12-23 00:00:00+05:30,136.2,137.1,132.1,134.5,1861405
2024-12-24 00:00:00+05:30,135.6,135.6,132.1,133.1,457035
2024-12-26 00:00:00+05:30,130.15,130.5,125.2,126.05,3294099
2024-12-27 00:00:00+05:30,125.7,133.35,124.2,130.05,3346921
2024-12-30 00:00:00+05:30,130.75,134.0,127.6,128.5,2298061
2024-12-31 00:00:00+05:30,128.05,129.2,126.7,127.2,1049112
2025-01-01 00:00:00+05:30,128.0,129.5,126.65,127.65,1291480
2025-01-02 00:00:00+05:30,127.95,128.85,126.9,127.9,895719
2025-01-03 00:00:00+05:30,128.4,132.0,127.8,128.35,544109
2025-01-06 00:00:00+05:30,132.05,133.05,123.3,124.25,2990207
2025-01-07 00:00:00+05:30,124.4,125.6,122.1,123.95,689643
2025-01-08 00:00:00+05:30,125.05,127.5,124.0,125.4,1361004
2025-01-09 00:00:00+05:30,125.85,125.9,120.35,120.9,625673
2025-01-10 00:00:00+05:30,121.2,121.35,115.85,116.4,853125
2025-01-13 00:00:00+05:30,114.0,114.9,109.4,110.0,2431767
2025-01-14 00:00:00+05:30,110.45,121.0,110.45,121.0,2339121
2025-01-15 00:00:00+05:30,122.05,123.95,117.75,119.9,1876080
2025-01-16 00:00:00+05:30,122.15,123.5,120.45,122.75,530247
