date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.2,13.6,11.2,13.4,542040
2008-01-02 00:00:00+05:30,13.6,14.7,12.7,14.35,494808
2008-01-03 00:00:00+05:30,14.25,14.4,13.25,13.45,288540
2008-01-04 00:00:00+05:30,13.7,13.7,12.55,13.5,219645
2008-01-07 00:00:00+05:30,13.3,13.85,12.9,13.6,123850
2008-01-08 00:00:00+05:30,13.6,13.6,12.5,13.1,201119
2008-01-09 00:00:00+05:30,12.1,12.8,12.1,12.5,33704
2008-01-10 00:00:00+05:30,13.3,13.3,11.7,11.7,20008
2008-01-11 00:00:00+05:30,11.5,12.15,11.3,11.45,43814
2008-01-14 00:00:00+05:30,11.5,11.5,11.3,11.45,15127
2008-01-15 00:00:00+05:30,12.7,12.7,11.35,11.4,25119
2008-01-16 00:00:00+05:30,12.0,12.0,11.1,11.2,37509
2008-01-17 00:00:00+05:30,11.35,11.35,11.05,11.2,41608
2008-01-18 00:00:00+05:30,10.9,11.05,10.8,10.9,55592
2008-01-21 00:00:00+05:30,10.9,11.2,9.6,10.25,71176
2008-01-22 00:00:00+05:30,9.6,10.2,8.3,8.5,31267
2008-01-23 00:00:00+05:30,9.45,10.25,9.45,10.15,45601
2008-01-24 00:00:00+05:30,9.5,10.5,8.8,9.9,9185
2008-01-25 00:00:00+05:30,9.6,10.55,9.6,10.25,24375
2008-01-28 00:00:00+05:30,9.45,9.9,9.35,9.4,22494
2008-01-29 00:00:00+05:30,9.9,9.9,9.6,9.75,3343
2008-01-30 00:00:00+05:30,8.95,9.5,8.85,9.05,19401
2008-01-31 00:00:00+05:30,9.25,9.25,8.5,8.7,7623
2008-02-01 00:00:00+05:30,8.95,9.25,8.15,8.75,104330
2008-02-04 00:00:00+05:30,10.5,10.5,9.3,9.85,13772
2008-02-05 00:00:00+05:30,10.1,10.7,10.1,10.5,49950
2008-02-06 00:00:00+05:30,10.25,10.25,9.7,9.7,27806
