date,open,high,low,close,volume
2012-02-13 00:00:00+05:30,69.05,75.0,69.05,73.09,52561
2012-02-14 00:00:00+05:30,70.7,73.25,70.7,72.75,26880
2012-02-15 00:00:00+05:30,72.3,73.5,72.3,72.95,24265
2012-02-16 00:00:00+05:30,72.0,73.25,72.0,72.95,16202
2012-02-17 00:00:00+05:30,77.0,77.0,72.9,73.59,52704
2012-02-21 00:00:00+05:30,73.0,74.05,72.25,73.95,30560
2012-02-22 00:00:00+05:30,73.2,74.5,71.09,72.7,42801
2012-02-23 00:00:00+05:30,73.2,79.0,73.2,78.09,95106
2012-02-24 00:00:00+05:30,79.84,82.0,76.0,81.3,163584
2012-02-27 00:00:00+05:30,82.1,82.1,76.9,78.7,42100
2012-02-28 00:00:00+05:30,78.05,80.5,78.05,80.05,46584
2012-02-29 00:00:00+05:30,80.5,80.5,78.0,78.84,34191
2012-03-01 00:00:00+05:30,77.5,78.5,76.5,77.9,24401
2012-03-02 00:00:00+05:30,76.05,78.09,76.05,77.84,18821
2012-03-05 00:00:00+05:30,78.95,78.95,76.9,78.05,15131
2012-03-06 00:00:00+05:30,78.3,83.5,76.5,79.5,165214
2012-03-07 00:00:00+05:30,80.0,81.15,77.3,79.7,38590
2012-03-09 00:00:00+05:30,80.0,81.59,79.3,80.2,94371
2012-03-12 00:00:00+05:30,77.59,82.5,77.59,79.84,89897
2012-03-13 00:00:00+05:30,78.2,80.9,78.0,78.59,17152
2012-03-14 00:00:00+05:30,78.05,80.0,77.09,78.25,16008
2012-03-15 00:00:00+05:30,80.5,80.5,77.0,77.59,21880
2012-03-16 00:00:00+05:30,78.25,80.55,77.5,79.84,101649
2012-03-19 00:00:00+05:30,79.7,80.75,79.0,79.7,49474
2012-03-20 00:00:00+05:30,81.0,81.0,78.5,79.05,44584
2012-03-21 00:00:00+05:30,78.0,80.25,78.0,79.2,11960
2012-03-22 00:00:00+05:30,80.0,80.25,77.0,78.95,40588
2012-03-23 00:00:00+05:30,79.0,79.75,77.9,78.65,13573
2012-03-26 00:00:00+05:30,79.7,80.9,76.45,76.8,33855
2012-03-27 00:00:00+05:30,77.15,77.84,72.05,74.15,7623
2012-03-28 00:00:00+05:30,74.75,74.75,73.3,73.75,62920
2012-03-29 00:00:00+05:30,74.0,76.9,72.0,75.75,6952
2012-03-30 00:00:00+05:30,76.75,79.0,76.0,78.25,12376
2012-04-02 00:00:00+05:30,80.0,80.0,77.0,78.7,17712
2012-04-03 00:00:00+05:30,79.0,79.65,77.8,78.3,14795
2012-04-04 00:00:00+05:30,80.0,80.0,77.0,77.65,35835
2012-04-09 00:00:00+05:30,77.45,78.75,76.7,78.0,22180
2012-04-10 00:00:00+05:30,77.5,79.84,77.5,78.55,24874
2012-04-11 00:00:00+05:30,78.55,79.2,76.0,77.45,22759
2012-04-12 00:00:00+05:30,80.0,80.0,75.55,76.59,26950
2012-04-13 00:00:00+05:30,78.5,78.5,76.09,77.0,25107
2012-04-16 00:00:00+05:30,78.75,78.75,76.25,77.55,34538
2012-04-17 00:00:00+05:30,76.4,79.95,74.25,78.7,27727
2012-04-18 00:00:00+05:30,79.0,79.5,78.0,79.09,12971
2012-04-19 00:00:00+05:30,78.2,79.7,78.0,78.3,29620
2012-04-20 00:00:00+05:30,79.0,81.55,78.5,79.84,36627
2012-04-23 00:00:00+05:30,80.45,81.2,78.25,79.34,14768
2012-04-24 00:00:00+05:30,80.75,80.75,78.25,79.09,14872
2012-04-25 00:00:00+05:30,77.3,80.0,77.3,79.8,14057
2012-04-26 00:00:00+05:30,80.59,80.7,78.9,79.8,11522
2012-04-27 00:00:00+05:30,76.05,82.0,76.05,78.7,12410
2012-04-30 00:00:00+05:30,78.7,79.5,78.0,78.3,13201
2012-05-02 00:00:00+05:30,79.09,79.84,77.8,79.45,7205
2012-05-03 00:00:00+05:30,78.59,79.7,77.3,79.05,11777
2012-05-04 00:00:00+05:30,78.15,78.34,77.0,77.59,7722
2012-05-07 00:00:00+05:30,77.65,77.65,75.84,77.05,5456
2012-05-08 00:00:00+05:30,76.2,77.45,76.0,76.55,10062
2012-05-09 00:00:00+05:30,68.5,77.95,68.5,76.7,14096
2012-05-10 00:00:00+05:30,76.2,76.8,75.5,75.5,4443
2012-05-11 00:00:00+05:30,76.0,77.7,73.15,75.59,10809
2012-05-14 00:00:00+05:30,75.25,76.0,74.05,75.09,17518
2012-05-15 00:00:00+05:30,75.0,75.0,74.0,74.0,4284
2012-05-16 00:00:00+05:30,73.0,73.84,71.0,72.15,11831
2012-05-17 00:00:00+05:30,80.9,80.9,71.55,72.59,21781
2012-05-18 00:00:00+05:30,71.5,71.5,69.05,69.59,9490
2012-05-21 00:00:00+05:30,70.59,71.9,70.0,70.4,10647
2012-05-22 00:00:00+05:30,71.0,71.75,69.5,70.4,12135
2012-05-23 00:00:00+05:30,70.05,70.05,69.2,69.65,4225
2012-05-24 00:00:00+05:30,70.0,70.45,69.0,69.75,3500
2012-05-25 00:00:00+05:30,69.75,69.9,69.0,69.65,6826
