date,open,high,low,close,volume
2024-03-14 00:00:00+05:30,6.3,6.3,6.3,6.3,500
2024-03-19 00:00:00+05:30,6.61,6.61,6.61,6.61,310
2024-03-20 00:00:00+05:30,6.94,6.94,6.94,6.94,300
2024-03-21 00:00:00+05:30,7.28,7.28,7.28,7.28,50
2024-03-22 00:00:00+05:30,7.64,7.64,7.64,7.64,50
2024-03-26 00:00:00+05:30,8.02,8.02,8.02,8.02,50
2024-04-01 00:00:00+05:30,9.62,9.62,9.62,9.62,15140
2024-05-09 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2024-05-24 00:00:00+05:30,10.6,10.6,10.6,10.6,50
2024-06-07 00:00:00+05:30,11.13,11.13,11.13,11.13,50
2024-06-13 00:00:00+05:30,11.68,11.68,11.68,11.68,110
2024-06-28 00:00:00+05:30,12.26,12.26,12.26,12.26,10
2024-08-14 00:00:00+05:30,12.87,12.87,12.87,12.87,10
2024-08-19 00:00:00+05:30,13.51,13.51,13.51,13.51,75
2024-09-02 00:00:00+05:30,14.18,14.18,14.18,14.18,10
2024-09-16 00:00:00+05:30,14.88,14.88,14.88,14.88,50
2024-09-23 00:00:00+05:30,14.88,14.88,14.88,14.88,50
2025-01-06 00:00:00+05:30,15.62,15.62,15.62,15.62,100
2025-01-31 00:00:00+05:30,16.4,16.4,16.4,16.4,10
2025-03-19 00:00:00+05:30,17.22,17.22,17.22,17.22,50
2025-05-06 00:00:00+05:30,18.08,18.08,18.08,18.08,50
2025-05-07 00:00:00+05:30,18.98,18.98,18.98,18.98,25
2025-05-08 00:00:00+05:30,19.92,19.92,19.92,19.92,25
2025-05-12 00:00:00+05:30,20.91,20.91,20.91,20.91,15
2025-05-13 00:00:00+05:30,21.95,21.95,21.95,21.95,69
2025-05-14 00:00:00+05:30,23.04,23.04,23.04,23.04,10
2025-05-15 00:00:00+05:30,24.19,24.19,24.19,24.19,56
2025-05-16 00:00:00+05:30,25.39,25.39,25.39,25.39,10
2025-05-19 00:00:00+05:30,26.65,26.65,26.65,26.65,65
2025-05-20 00:00:00+05:30,27.98,27.98,27.98,27.98,15
2025-05-21 00:00:00+05:30,29.37,29.37,29.37,29.37,10
2025-05-22 00:00:00+05:30,30.83,30.83,30.83,30.83,70
2025-05-23 00:00:00+05:30,32.37,32.37,32.37,32.37,10
2025-05-26 00:00:00+05:30,33.98,33.98,33.98,33.98,10
2025-05-27 00:00:00+05:30,35.67,35.67,35.67,35.67,15
2025-05-28 00:00:00+05:30,37.45,37.45,37.45,37.45,15
2025-05-29 00:00:00+05:30,39.32,39.32,39.32,39.32,10
2025-05-30 00:00:00+05:30,40.1,40.1,40.1,40.1,15
2025-06-02 00:00:00+05:30,40.9,40.9,40.9,40.9,35
2025-06-03 00:00:00+05:30,41.71,41.71,41.71,41.71,70
2025-06-04 00:00:00+05:30,42.54,42.54,42.54,42.54,15
2025-06-05 00:00:00+05:30,43.39,43.39,43.39,43.39,5
2025-06-06 00:00:00+05:30,44.25,44.25,44.25,44.25,15
2025-06-09 00:00:00+05:30,45.13,45.13,45.13,45.13,20
2025-06-10 00:00:00+05:30,46.03,46.03,46.03,46.03,14
2025-06-11 00:00:00+05:30,46.95,46.95,46.95,46.95,11
2025-06-12 00:00:00+05:30,47.88,47.88,47.88,47.88,11
2025-06-13 00:00:00+05:30,48.83,48.83,48.83,48.83,10
2025-06-16 00:00:00+05:30,49.8,49.8,49.8,49.8,15
2025-06-17 00:00:00+05:30,50.79,50.79,50.79,50.79,5
2025-06-18 00:00:00+05:30,51.8,51.8,51.8,51.8,20
2025-06-19 00:00:00+05:30,52.83,52.83,52.83,52.83,10
2025-06-20 00:00:00+05:30,53.88,53.88,53.88,53.88,25
2025-06-23 00:00:00+05:30,54.95,54.95,54.95,54.95,10
2025-06-24 00:00:00+05:30,56.04,56.04,56.04,56.04,25
2025-06-25 00:00:00+05:30,57.16,57.16,57.16,57.16,5
2025-06-26 00:00:00+05:30,58.3,58.3,58.3,58.3,20
2025-06-27 00:00:00+05:30,59.46,59.46,59.46,59.46,25
