date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.05,27.1,26.7,27.1,120580
2008-01-02 00:00:00+05:30,28.45,28.45,25.75,28.05,551791
2008-01-03 00:00:00+05:30,28.3,29.3,27.2,27.9,435967
2008-01-04 00:00:00+05:30,28.9,28.95,27.0,27.35,298775
2008-01-07 00:00:00+05:30,27.9,27.9,26.0,26.05,261159
2008-01-08 00:00:00+05:30,25.1,26.6,24.75,24.75,142668
2008-01-09 00:00:00+05:30,23.8,23.85,23.55,23.55,47885
2008-01-10 00:00:00+05:30,22.5,23.9,22.4,22.4,117562
2008-01-11 00:00:00+05:30,22.4,22.4,21.3,21.4,72218
2008-01-14 00:00:00+05:30,20.55,22.45,20.55,22.45,87967
2008-01-15 00:00:00+05:30,23.5,23.55,23.1,23.4,64913
2008-01-16 00:00:00+05:30,23.6,23.8,22.25,22.25,50703
2008-01-17 00:00:00+05:30,22.5,23.3,22.25,23.0,53263
2008-01-18 00:00:00+05:30,22.75,23.2,21.9,21.95,75236
2008-01-21 00:00:00+05:30,21.0,21.4,20.9,20.9,8057
2008-01-22 00:00:00+05:30,19.89,19.89,19.89,19.89,1763
2008-01-23 00:00:00+05:30,20.5,20.5,18.95,18.95,22240
2008-01-24 00:00:00+05:30,18.1,18.95,18.05,18.05,19941
2008-01-25 00:00:00+05:30,18.85,18.85,17.14,17.39,34504
2008-01-28 00:00:00+05:30,17.14,17.5,16.55,16.64,22590
2008-01-29 00:00:00+05:30,16.95,17.45,16.0,17.25,40340
2008-01-30 00:00:00+05:30,17.05,18.1,17.05,17.75,34142
2008-01-31 00:00:00+05:30,18.35,18.35,16.89,17.05,49607
2008-02-01 00:00:00+05:30,17.89,17.89,16.39,17.8,29382
2008-02-04 00:00:00+05:30,18.64,18.64,18.64,18.64,21105
2008-02-05 00:00:00+05:30,19.0,19.55,18.95,19.55,16318
2008-02-06 00:00:00+05:30,18.89,20.5,18.89,20.5,38936
2008-02-07 00:00:00+05:30,19.5,21.5,19.5,19.85,69928
2008-02-08 00:00:00+05:30,19.6,20.3,18.89,19.0,35231
2008-02-11 00:00:00+05:30,18.25,18.64,18.1,18.1,14039
2008-02-12 00:00:00+05:30,17.2,19.0,17.2,17.2,17134
2008-02-13 00:00:00+05:30,16.75,17.7,16.35,16.35,41189
2008-02-14 00:00:00+05:30,17.14,17.14,16.6,17.14,22169
2008-02-15 00:00:00+05:30,18.0,18.0,17.0,18.0,20453
2008-02-18 00:00:00+05:30,18.75,18.89,17.89,18.0,20910
2008-02-19 00:00:00+05:30,18.85,18.85,17.7,17.89,30036
2008-02-20 00:00:00+05:30,17.25,18.64,17.25,17.75,25236
2008-02-21 00:00:00+05:30,18.55,18.55,17.64,17.8,15113
2008-02-22 00:00:00+05:30,18.64,18.64,17.0,17.14,21218
2008-02-25 00:00:00+05:30,16.8,17.45,16.75,16.89,22909
