date,open,high,low,close,volume
2015-10-27 00:00:00+05:30,40.0,40.0,38.0,38.0,22400
2015-10-28 00:00:00+05:30,36.1,39.9,36.1,37.28,64000
2015-10-29 00:00:00+05:30,37.6,37.6,36.0,36.0,6400
2015-11-03 00:00:00+05:30,35.0,35.0,35.0,35.0,3200
2015-11-04 00:00:00+05:30,35.65,36.75,35.65,36.75,12800
2015-11-23 00:00:00+05:30,37.45,37.45,37.45,37.45,3200
2015-11-30 00:00:00+05:30,40.0,40.0,37.5,37.5,6400
2015-12-03 00:00:00+05:30,37.45,37.45,37.45,37.45,3200
2015-12-04 00:00:00+05:30,41.0,41.0,38.5,38.5,6400
2015-12-08 00:00:00+05:30,37.6,37.6,37.6,37.6,3200
2015-12-14 00:00:00+05:30,44.0,44.0,40.0,40.5,9600
2015-12-18 00:00:00+05:30,40.0,40.0,40.0,40.0,3200
2015-12-21 00:00:00+05:30,44.5,44.5,41.0,41.0,9600
2015-12-23 00:00:00+05:30,42.0,42.45,42.0,42.45,6400
2015-12-28 00:00:00+05:30,45.0,45.0,43.0,43.0,6400
2016-01-01 00:00:00+05:30,41.0,41.0,41.0,41.0,3200
2016-01-04 00:00:00+05:30,41.5,41.5,41.5,41.5,6400
2016-01-07 00:00:00+05:30,42.75,42.75,42.75,42.75,3200
2016-01-12 00:00:00+05:30,40.5,40.5,40.5,40.5,3200
2016-01-13 00:00:00+05:30,40.5,40.5,40.5,40.5,3200
2016-01-15 00:00:00+05:30,40.5,40.5,40.5,40.5,3200
2016-01-18 00:00:00+05:30,40.5,40.5,40.5,40.5,6400
2016-01-21 00:00:00+05:30,40.5,40.5,40.5,40.5,3200
2016-02-03 00:00:00+05:30,39.0,39.0,39.0,39.0,3200
2016-02-10 00:00:00+05:30,39.0,39.0,39.0,39.0,3200
2016-02-15 00:00:00+05:30,39.0,39.0,39.0,39.0,3200
2016-02-24 00:00:00+05:30,39.0,39.0,39.0,39.0,3200
2016-03-16 00:00:00+05:30,41.0,41.0,41.0,41.0,3200
2016-04-06 00:00:00+05:30,39.0,39.0,39.0,39.0,3200
2016-05-04 00:00:00+05:30,39.0,39.0,39.0,39.0,3200
