date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.25,4.25,4.25,4.25,120609
2008-01-02 00:00:00+05:30,4.5,4.5,4.45,4.5,999669
2008-01-03 00:00:00+05:30,4.7,4.7,4.7,4.7,532648
2008-01-04 00:00:00+05:30,4.95,4.95,4.95,4.95,381896
2008-01-07 00:00:00+05:30,5.15,5.15,5.0,5.15,403974
2008-01-08 00:00:00+05:30,5.45,5.45,4.9,4.9,1620607
2008-01-09 00:00:00+05:30,4.65,4.7,4.65,4.65,211427
2008-01-10 00:00:00+05:30,4.45,4.45,4.45,4.45,51949
2008-01-11 00:00:00+05:30,4.2,4.2,4.2,4.2,42609
2008-01-14 00:00:00+05:30,4.0,4.0,4.0,4.0,43214
2008-01-15 00:00:00+05:30,3.8,3.8,3.8,3.8,47123
2008-01-16 00:00:00+05:30,3.65,3.65,3.65,3.65,54786
2008-01-17 00:00:00+05:30,3.45,3.8,3.45,3.8,384481
2008-01-18 00:00:00+05:30,3.95,3.95,3.6,3.6,221833
2008-01-21 00:00:00+05:30,3.45,3.6,3.45,3.45,32869
2008-01-22 00:00:00+05:30,3.25,3.25,3.25,3.25,11583
2008-01-23 00:00:00+05:30,3.25,3.25,3.1,3.1,11134
2008-01-24 00:00:00+05:30,2.95,2.95,2.95,2.95,31409
2008-01-25 00:00:00+05:30,2.8,2.8,2.8,2.8,50207
2008-01-28 00:00:00+05:30,2.7,2.95,2.7,2.7,137780
2008-01-29 00:00:00+05:30,2.8,2.8,2.55,2.6,113153
2008-01-30 00:00:00+05:30,2.55,2.75,2.5,2.5,80679
2008-01-31 00:00:00+05:30,2.4,2.4,2.4,2.4,54341
2008-02-01 00:00:00+05:30,2.3,2.5,2.3,2.5,62479
2008-02-04 00:00:00+05:30,2.6,2.65,2.4,2.65,89536
2008-02-05 00:00:00+05:30,2.75,2.75,2.75,2.75,21397
2008-02-06 00:00:00+05:30,2.9,2.9,2.9,2.9,35451
2008-02-07 00:00:00+05:30,3.05,3.05,2.75,2.95,118554
2008-02-08 00:00:00+05:30,2.95,3.1,2.8,3.0,95864
2008-02-11 00:00:00+05:30,2.85,2.85,2.85,2.85,18111
2008-02-12 00:00:00+05:30,2.7,2.7,2.7,2.7,7232
2008-02-13 00:00:00+05:30,2.55,2.7,2.55,2.55,11507
2008-02-14 00:00:00+05:30,2.45,2.7,2.45,2.55,90903
2008-02-15 00:00:00+05:30,2.65,2.65,2.4,2.55,84037
2008-02-18 00:00:00+05:30,2.65,2.65,2.4,2.5,50882
2008-02-19 00:00:00+05:30,2.6,2.6,2.4,2.5,36424
2008-02-20 00:00:00+05:30,2.6,2.6,2.35,2.5,24017
2008-02-21 00:00:00+05:30,2.6,2.6,2.35,2.45,36432
2008-02-22 00:00:00+05:30,2.55,2.55,2.35,2.35,51871
2008-02-25 00:00:00+05:30,2.5,2.5,2.25,2.35,32021
2008-02-26 00:00:00+05:30,2.45,2.45,2.3,2.35,66381
2008-02-27 00:00:00+05:30,2.45,2.45,2.25,2.35,55324
2008-02-28 00:00:00+05:30,2.35,2.4,2.25,2.4,22965
2008-02-29 00:00:00+05:30,2.4,2.5,2.3,2.4,18860
2008-03-03 00:00:00+05:30,2.25,2.35,2.25,2.25,47764
2008-03-04 00:00:00+05:30,2.2,2.35,2.15,2.3,67243
2008-03-05 00:00:00+05:30,2.35,2.35,2.2,2.2,21754
2008-03-07 00:00:00+05:30,2.1,2.2,2.1,2.1,46295
2008-03-10 00:00:00+05:30,1.95,1.95,1.9,1.9,52372
2008-03-11 00:00:00+05:30,1.9,2.1,1.9,2.1,11829
2008-03-12 00:00:00+05:30,2.1,2.3,2.1,2.3,83813
2008-03-13 00:00:00+05:30,2.5,2.5,2.05,2.1,48640
2008-03-14 00:00:00+05:30,2.3,2.3,1.95,2.0,34219
2008-03-17 00:00:00+05:30,2.2,2.2,1.85,1.85,114949
2008-03-18 00:00:00+05:30,1.65,2.0,1.65,1.8,36307
2008-03-19 00:00:00+05:30,1.95,1.95,1.65,1.8,69749
2008-03-24 00:00:00+05:30,1.9,1.9,1.65,1.65,65609
2008-03-25 00:00:00+05:30,1.8,1.8,1.55,1.7,68418
2008-03-26 00:00:00+05:30,1.9,1.9,1.65,1.85,26065
2008-03-27 00:00:00+05:30,1.75,1.9,1.7,1.75,48243
2008-03-28 00:00:00+05:30,1.95,1.95,1.75,1.85,56742
2008-03-31 00:00:00+05:30,1.9,2.0,1.85,2.0,22078
2008-04-01 00:00:00+05:30,2.2,2.2,1.85,2.1,16977
2008-04-02 00:00:00+05:30,2.15,2.3,2.0,2.2,42326
2008-04-03 00:00:00+05:30,2.4,2.4,2.2,2.3,29283
2008-04-04 00:00:00+05:30,2.45,2.45,2.2,2.25,50768
2008-04-07 00:00:00+05:30,2.25,2.25,2.15,2.15,40632
2008-04-08 00:00:00+05:30,2.25,2.25,2.05,2.1,59616
2008-04-09 00:00:00+05:30,2.15,2.2,2.0,2.15,12073
2008-04-10 00:00:00+05:30,2.05,2.25,2.05,2.2,26964
2008-04-11 00:00:00+05:30,2.35,2.35,2.1,2.2,21763
2008-04-15 00:00:00+05:30,2.2,2.3,2.1,2.25,19733
2008-04-16 00:00:00+05:30,2.35,2.35,2.2,2.3,30573
2008-04-17 00:00:00+05:30,2.35,2.4,2.3,2.3,17832
2008-04-21 00:00:00+05:30,2.4,2.4,2.25,2.3,58740
2008-04-22 00:00:00+05:30,2.2,2.4,2.2,2.4,56863
2008-04-23 00:00:00+05:30,2.45,2.45,2.25,2.3,19819
2008-04-24 00:00:00+05:30,2.4,2.4,2.25,2.25,72526
2008-04-25 00:00:00+05:30,2.35,2.35,2.2,2.3,67828
2008-04-28 00:00:00+05:30,2.45,2.45,2.2,2.2,41680
2008-04-29 00:00:00+05:30,2.35,2.35,2.2,2.25,36976
2008-04-30 00:00:00+05:30,2.35,2.4,2.25,2.3,34209
2008-05-02 00:00:00+05:30,2.4,2.4,2.25,2.4,75763
2008-05-05 00:00:00+05:30,2.55,2.55,2.55,2.55,24490
2008-05-06 00:00:00+05:30,2.65,2.65,2.55,2.65,102857
2008-05-07 00:00:00+05:30,2.8,2.8,2.5,2.5,44835
2008-05-08 00:00:00+05:30,2.25,2.75,2.25,2.55,52181
2008-05-09 00:00:00+05:30,2.7,2.7,2.35,2.55,71565
2008-05-12 00:00:00+05:30,2.6,2.6,2.35,2.35,49346
2008-05-13 00:00:00+05:30,2.55,2.55,2.15,2.25,53121
