date,open,high,low,close,volume
2020-03-05 00:00:00+05:30,1.25,1.31,1.25,1.31,40
2020-03-06 00:00:00+05:30,1.37,1.37,1.37,1.37,5
2020-03-09 00:00:00+05:30,1.43,1.43,1.43,1.43,10
2020-03-11 00:00:00+05:30,1.5,1.5,1.5,1.5,10
2020-03-12 00:00:00+05:30,1.57,1.57,1.57,1.57,5
2020-03-13 00:00:00+05:30,1.64,1.64,1.64,1.64,10
2020-03-16 00:00:00+05:30,1.72,1.72,1.72,1.72,5
2020-03-17 00:00:00+05:30,1.8,1.8,1.8,1.8,5
2020-03-25 00:00:00+05:30,1.89,1.89,1.89,1.89,5
2020-03-26 00:00:00+05:30,1.98,1.98,1.98,1.98,5
2020-03-27 00:00:00+05:30,2.0,2.05,2.0,2.03,15
2020-06-08 00:00:00+05:30,2.13,2.13,2.13,2.13,30
2020-06-09 00:00:00+05:30,2.23,2.23,2.23,2.23,25
2020-06-10 00:00:00+05:30,2.29,2.3,2.29,2.29,25
2020-09-15 00:00:00+05:30,2.32,2.39,2.32,2.38,61626
2020-09-16 00:00:00+05:30,2.45,2.49,2.4,2.49,11705
2020-09-18 00:00:00+05:30,2.61,2.61,2.61,2.61,5065
2020-09-21 00:00:00+05:30,2.74,2.74,2.74,2.74,7674
2020-09-22 00:00:00+05:30,2.87,2.87,2.87,2.87,8413
2020-09-23 00:00:00+05:30,3.01,3.01,3.01,3.01,88
2020-09-24 00:00:00+05:30,3.16,3.16,3.16,3.16,74
2020-09-25 00:00:00+05:30,3.31,3.31,3.31,3.31,92
2020-09-29 00:00:00+05:30,3.47,3.47,3.47,3.47,97
2020-09-30 00:00:00+05:30,3.64,3.64,3.64,3.64,96
2020-10-01 00:00:00+05:30,3.82,3.82,3.82,3.82,76
2020-10-05 00:00:00+05:30,4.01,4.01,4.01,4.01,5237
2020-10-06 00:00:00+05:30,4.21,4.21,4.21,4.21,54
2020-10-07 00:00:00+05:30,4.29,4.29,4.29,4.29,34
2020-10-08 00:00:00+05:30,4.37,4.37,4.37,4.37,1292
2020-10-09 00:00:00+05:30,4.45,4.45,4.45,4.45,27
2020-10-12 00:00:00+05:30,4.53,4.53,4.45,4.53,1339
2020-10-13 00:00:00+05:30,4.62,4.62,4.62,4.62,174
2020-10-14 00:00:00+05:30,4.71,4.71,4.71,4.71,49
2020-10-15 00:00:00+05:30,4.8,4.8,4.8,4.8,68
2020-10-19 00:00:00+05:30,4.89,4.89,4.89,4.89,142
2020-10-20 00:00:00+05:30,4.98,4.98,4.98,4.98,44
2020-10-21 00:00:00+05:30,5.07,5.07,5.07,5.07,98
2020-10-22 00:00:00+05:30,5.17,5.17,5.17,5.17,5271
2020-10-23 00:00:00+05:30,5.17,5.27,5.17,5.27,103
2020-10-27 00:00:00+05:30,5.37,5.37,5.37,5.37,86
2020-10-28 00:00:00+05:30,5.47,5.47,5.47,5.47,84
2020-10-29 00:00:00+05:30,5.57,5.57,5.57,5.57,74
2020-10-30 00:00:00+05:30,5.68,5.68,5.68,5.68,52
2020-11-02 00:00:00+05:30,5.79,5.79,5.79,5.79,74
2020-11-03 00:00:00+05:30,5.9,5.9,5.9,5.9,88
2020-11-04 00:00:00+05:30,6.01,6.01,6.01,6.01,78
2020-11-05 00:00:00+05:30,6.13,6.13,6.13,6.13,65
2020-11-06 00:00:00+05:30,6.25,6.25,6.25,6.25,84
2020-11-09 00:00:00+05:30,6.37,6.37,6.37,6.37,1316
2020-11-10 00:00:00+05:30,6.49,6.49,6.49,6.49,41
2020-11-11 00:00:00+05:30,6.61,6.61,6.61,6.61,3884
2020-11-12 00:00:00+05:30,6.74,6.74,6.74,6.74,31
