date,open,high,low,close,volume
2024-06-21 00:00:00+05:30,12.72,13.35,12.72,13.35,398
2024-06-24 00:00:00+05:30,14.01,14.01,14.01,14.01,95
2024-06-28 00:00:00+05:30,14.71,14.71,14.71,14.71,95
2024-07-03 00:00:00+05:30,15.44,15.44,15.44,15.44,510
2024-07-09 00:00:00+05:30,18.52,18.52,18.52,18.52,5
2024-07-10 00:00:00+05:30,22.22,22.22,22.22,22.22,55
2024-07-11 00:00:00+05:30,24.44,24.44,24.44,24.44,5
2024-07-12 00:00:00+05:30,26.88,26.88,26.88,26.88,10
2024-07-15 00:00:00+05:30,29.56,29.56,29.54,29.56,6212
2024-07-16 00:00:00+05:30,31.03,31.03,31.03,31.03,3063
2024-07-18 00:00:00+05:30,32.58,32.58,32.58,32.58,1102
2024-07-19 00:00:00+05:30,34.2,34.2,34.2,34.2,100
2024-07-22 00:00:00+05:30,35.91,35.91,35.91,35.91,100
2024-07-23 00:00:00+05:30,37.7,37.7,37.7,37.7,650
2024-07-24 00:00:00+05:30,39.58,39.58,39.58,39.58,2305
2024-07-25 00:00:00+05:30,40.32,40.37,40.32,40.37,1040
2024-07-26 00:00:00+05:30,41.17,41.17,41.17,41.17,1900
2024-07-29 00:00:00+05:30,41.99,41.99,41.99,41.99,136
2024-07-30 00:00:00+05:30,42.82,42.82,42.82,42.82,175
2024-07-31 00:00:00+05:30,43.67,43.67,43.67,43.67,1220
2024-08-01 00:00:00+05:30,44.54,44.54,44.54,44.54,298
2024-08-02 00:00:00+05:30,45.35,45.35,45.0,45.0,3893
2024-08-05 00:00:00+05:30,45.0,45.0,44.1,44.1,932
2024-08-06 00:00:00+05:30,43.22,43.22,43.22,43.22,652
2024-08-07 00:00:00+05:30,42.36,42.36,42.36,42.36,95
2024-08-09 00:00:00+05:30,41.52,41.52,41.52,41.52,12
2024-08-13 00:00:00+05:30,40.69,40.69,40.69,40.69,15
2024-08-20 00:00:00+05:30,39.88,39.88,39.88,39.88,60
2024-08-21 00:00:00+05:30,39.09,39.09,39.09,39.09,1
2024-08-23 00:00:00+05:30,38.31,38.31,38.31,38.31,34
2024-08-27 00:00:00+05:30,37.55,37.55,37.55,37.55,270
2024-08-28 00:00:00+05:30,36.8,36.8,36.8,36.8,216
2024-08-30 00:00:00+05:30,36.07,36.07,36.07,36.07,121
