date,open,high,low,close,volume
2010-08-12 00:00:00+05:30,20.0,39.0,17.14,24.64,204299
2010-08-13 00:00:00+05:30,26.25,26.25,20.21,20.72,59381
2010-08-16 00:00:00+05:30,20.72,20.72,17.52,17.98,32262
2010-08-17 00:00:00+05:30,17.3,20.5,15.3,18.27,55683
2010-08-18 00:00:00+05:30,18.3,19.85,16.5,18.76,30916
2010-08-19 00:00:00+05:30,18.75,21.0,18.64,20.18,18496
2010-08-20 00:00:00+05:30,18.5,21.0,18.5,20.48,22492
2010-08-23 00:00:00+05:30,21.0,22.02,20.5,21.44,6057
2010-08-24 00:00:00+05:30,18.55,25.72,18.55,25.72,27653
2010-08-25 00:00:00+05:30,27.8,30.86,26.95,30.86,28337
2010-08-26 00:00:00+05:30,33.94,33.94,27.78,30.1,123781
2010-08-27 00:00:00+05:30,28.51,32.0,28.0,29.33,23456
2010-08-30 00:00:00+05:30,29.55,29.98,26.4,26.4,11459
2010-08-31 00:00:00+05:30,24.75,26.4,23.77,23.79,23100
2010-09-01 00:00:00+05:30,23.0,24.15,22.65,22.75,16384
2010-09-02 00:00:00+05:30,23.0,23.0,21.65,21.7,7774
2010-09-03 00:00:00+05:30,20.7,22.0,20.65,20.65,6162
2010-09-06 00:00:00+05:30,21.45,21.65,19.8,20.65,7317
2010-09-07 00:00:00+05:30,20.65,21.35,19.64,19.64,3730
2010-09-08 00:00:00+05:30,20.25,20.25,18.85,19.89,5057
2010-09-09 00:00:00+05:30,19.0,20.7,19.0,19.6,7694
2010-09-13 00:00:00+05:30,20.0,20.55,20.0,20.55,6415
2010-09-14 00:00:00+05:30,20.6,21.0,19.64,19.75,7023
2010-09-15 00:00:00+05:30,19.0,19.89,19.0,19.85,4152
2010-09-16 00:00:00+05:30,19.25,19.8,18.89,18.89,3203
2010-09-17 00:00:00+05:30,18.0,19.8,18.0,18.64,13237
2010-09-20 00:00:00+05:30,18.0,19.0,17.75,17.95,6450
2010-09-21 00:00:00+05:30,17.1,18.35,17.1,17.1,3306
2010-09-22 00:00:00+05:30,16.39,17.0,16.25,16.25,6431
2010-09-23 00:00:00+05:30,16.14,17.0,15.45,16.3,4823
2010-09-24 00:00:00+05:30,16.2,17.1,15.75,17.1,13005
2010-09-27 00:00:00+05:30,16.35,17.95,16.3,17.95,6170
2010-09-28 00:00:00+05:30,18.75,18.8,18.75,18.8,20684
2010-09-29 00:00:00+05:30,19.7,19.7,18.35,18.35,5048
2010-09-30 00:00:00+05:30,17.64,19.25,17.5,18.5,6894
2010-10-01 00:00:00+05:30,19.14,19.2,17.6,18.14,6767
2010-10-04 00:00:00+05:30,17.39,19.05,17.39,17.64,8198
2010-10-05 00:00:00+05:30,17.05,17.1,17.0,17.0,2950
2010-10-06 00:00:00+05:30,16.25,17.8,16.25,16.7,6040
2010-10-07 00:00:00+05:30,17.0,17.5,16.39,17.05,11762
2010-10-08 00:00:00+05:30,16.3,17.7,16.25,16.6,4376
2010-10-11 00:00:00+05:30,16.0,17.35,16.0,16.45,2502
2010-10-12 00:00:00+05:30,16.3,16.75,15.85,15.85,2730
2010-10-13 00:00:00+05:30,16.0,16.6,16.0,16.05,5888
2010-10-14 00:00:00+05:30,16.85,16.85,16.85,16.85,2800
2010-10-15 00:00:00+05:30,17.05,17.64,17.0,17.39,6171
2010-10-18 00:00:00+05:30,18.25,18.25,17.05,18.25,9891
2010-10-19 00:00:00+05:30,18.89,19.14,17.55,19.14,7751
2010-10-20 00:00:00+05:30,18.55,20.1,18.55,20.1,8195
2010-10-21 00:00:00+05:30,21.1,21.1,19.1,19.35,6426
2010-10-22 00:00:00+05:30,20.1,20.1,18.39,18.39,3535
2010-10-25 00:00:00+05:30,19.25,19.3,17.6,18.14,5804
2010-10-26 00:00:00+05:30,17.35,19.05,17.3,18.05,5265
2010-10-27 00:00:00+05:30,18.95,18.95,17.39,18.0,1950
2010-10-28 00:00:00+05:30,18.89,18.89,17.39,17.89,3779
2010-10-29 00:00:00+05:30,17.25,18.7,17.25,18.3,8273
2010-11-01 00:00:00+05:30,17.45,18.5,17.39,17.85,3957
2010-11-02 00:00:00+05:30,18.7,18.7,17.6,18.45,4648
2010-11-03 00:00:00+05:30,18.05,18.2,18.0,18.2,6490
2010-11-04 00:00:00+05:30,18.0,18.8,18.0,18.64,3415
2010-11-05 00:00:00+05:30,17.75,18.75,17.75,17.95,1234
2010-11-08 00:00:00+05:30,18.45,18.5,17.1,18.25,8890
2010-11-09 00:00:00+05:30,18.0,18.6,17.5,18.25,11394
2010-11-10 00:00:00+05:30,18.89,19.0,17.89,18.0,7815
2010-11-11 00:00:00+05:30,18.25,18.45,17.6,18.25,10149
2010-11-12 00:00:00+05:30,18.3,18.85,18.25,18.25,5888
2010-11-15 00:00:00+05:30,19.1,19.1,17.6,18.55,6432
2010-11-16 00:00:00+05:30,18.5,19.2,17.64,18.39,1450
2010-11-18 00:00:00+05:30,17.5,18.89,17.5,18.7,3411
2010-11-19 00:00:00+05:30,18.75,18.75,17.95,18.0,2201
2010-11-22 00:00:00+05:30,17.14,18.5,17.14,18.5,1750
2010-11-23 00:00:00+05:30,19.25,19.25,19.25,19.25,1
2010-11-24 00:00:00+05:30,19.3,19.3,18.3,18.3,58
2010-11-25 00:00:00+05:30,18.45,18.45,17.45,18.39,566
2010-11-26 00:00:00+05:30,18.35,18.35,18.35,18.35,50
2010-11-29 00:00:00+05:30,17.5,18.25,17.45,17.45,552
2010-11-30 00:00:00+05:30,17.0,18.25,16.6,18.25,3876
2010-12-01 00:00:00+05:30,17.35,18.0,17.35,17.35,2077
2010-12-02 00:00:00+05:30,16.7,18.2,16.5,18.2,14534
2010-12-03 00:00:00+05:30,19.0,19.1,17.3,18.0,8105
2010-12-06 00:00:00+05:30,18.5,18.5,17.14,17.64,1782
2010-12-07 00:00:00+05:30,17.0,17.0,16.8,16.8,1295
2010-12-08 00:00:00+05:30,16.8,16.8,16.0,16.8,1955
