date,open,high,low,close,volume
2022-05-17 00:00:00+05:30,867.2,920.0,860.1,875.45,2754907
2022-05-18 00:00:00+05:30,886.2,890.0,874.0,876.25,982873
2022-05-19 00:00:00+05:30,868.7,868.7,838.55,840.75,536205
2022-05-20 00:00:00+05:30,847.15,856.95,825.05,826.25,497486
2022-05-23 00:00:00+05:30,826.15,852.1,804.0,816.85,1397160
2022-05-24 00:00:00+05:30,818.0,834.5,815.0,823.75,474586
2022-05-25 00:00:00+05:30,831.0,841.0,814.5,820.95,456873
2022-05-26 00:00:00+05:30,820.0,824.6,801.55,811.7,417738
2022-05-27 00:00:00+05:30,819.0,824.25,814.2,821.55,249639
2022-05-30 00:00:00+05:30,832.0,841.0,825.65,837.05,167477
2022-05-31 00:00:00+05:30,811.0,822.0,810.0,811.5,221601
2022-06-01 00:00:00+05:30,811.5,817.0,808.55,810.55,253103
2022-06-02 00:00:00+05:30,811.0,813.2,805.0,805.85,220359
2022-06-03 00:00:00+05:30,807.05,811.0,800.0,800.25,311610
2022-06-06 00:00:00+05:30,800.25,801.0,775.4,777.4,417563
2022-06-07 00:00:00+05:30,773.0,773.7,751.0,752.9,511495
2022-06-08 00:00:00+05:30,752.9,753.55,735.95,738.0,238956
2022-06-09 00:00:00+05:30,730.5,736.15,720.05,721.95,222606
2022-06-10 00:00:00+05:30,715.0,719.4,708.7,709.7,383907
2022-06-13 00:00:00+05:30,690.65,691.4,666.9,668.2,807284
2022-06-14 00:00:00+05:30,664.9,684.0,663.95,674.2,319495
2022-06-15 00:00:00+05:30,680.55,709.7,679.15,690.45,476303
2022-06-16 00:00:00+05:30,705.0,705.45,667.0,669.2,528666
2022-06-17 00:00:00+05:30,669.2,669.75,651.3,654.7,300762
2022-06-20 00:00:00+05:30,660.55,666.0,650.0,661.25,392361
2022-06-21 00:00:00+05:30,666.0,671.35,663.35,665.3,142770
2022-06-22 00:00:00+05:30,666.0,684.65,664.7,668.55,368290
2022-06-23 00:00:00+05:30,669.8,674.75,658.4,664.9,123886
2022-06-24 00:00:00+05:30,670.0,673.4,659.15,661.7,106558
2022-06-27 00:00:00+05:30,671.0,671.05,662.0,664.65,194099
2022-06-28 00:00:00+05:30,664.8,664.8,659.35,663.35,60148
2022-06-29 00:00:00+05:30,660.0,696.9,657.75,678.9,397421
2022-06-30 00:00:00+05:30,679.0,683.6,670.85,673.6,161207
2022-07-01 00:00:00+05:30,676.0,679.85,669.6,676.75,84079
2022-07-04 00:00:00+05:30,675.0,694.4,675.0,692.5,202047
2022-07-05 00:00:00+05:30,697.9,712.5,697.15,702.8,322188
2022-07-06 00:00:00+05:30,707.9,713.65,701.75,703.05,152429
2022-07-07 00:00:00+05:30,709.75,714.75,696.75,698.15,199320
2022-07-08 00:00:00+05:30,704.95,710.85,701.2,708.05,151144
2022-07-11 00:00:00+05:30,709.8,721.35,704.55,718.4,93291
2022-07-12 00:00:00+05:30,718.0,724.45,714.15,717.3,138229
2022-07-13 00:00:00+05:30,724.75,724.75,715.6,719.0,48067
2022-07-14 00:00:00+05:30,719.0,721.1,708.7,712.15,109010
2022-07-15 00:00:00+05:30,718.0,721.45,705.0,708.55,53272
2022-07-18 00:00:00+05:30,708.6,712.75,693.5,696.35,167698
2022-07-19 00:00:00+05:30,696.35,698.85,687.8,688.75,96340
2022-07-20 00:00:00+05:30,692.0,696.95,687.0,687.85,66780
2022-07-21 00:00:00+05:30,688.9,693.0,686.8,687.55,111180
2022-07-22 00:00:00+05:30,687.6,694.0,687.6,688.95,128341
2022-07-25 00:00:00+05:30,688.95,690.25,682.45,684.15,111258
2022-07-26 00:00:00+05:30,684.0,684.15,675.0,675.35,129432
2022-07-27 00:00:00+05:30,677.8,679.7,673.0,674.5,95763
2022-07-28 00:00:00+05:30,676.0,679.45,674.1,674.85,110182
2022-07-29 00:00:00+05:30,676.0,683.3,675.0,677.85,96419
2022-08-01 00:00:00+05:30,678.0,685.55,678.0,683.25,175724
2022-08-02 00:00:00+05:30,682.0,688.7,680.0,685.35,168464
2022-08-03 00:00:00+05:30,685.0,688.0,677.0,678.5,71035
2022-08-04 00:00:00+05:30,680.05,684.25,670.25,673.7,153444
2022-08-05 00:00:00+05:30,675.0,694.85,674.3,687.35,287910
2022-08-08 00:00:00+05:30,680.9,687.95,678.15,680.0,132351
2022-08-10 00:00:00+05:30,682.0,688.0,680.45,682.65,129000
2022-08-11 00:00:00+05:30,683.1,689.5,681.0,682.35,154077
2022-08-12 00:00:00+05:30,684.0,687.0,681.1,682.15,53117
2022-08-16 00:00:00+05:30,693.9,706.5,691.95,697.85,222739
2022-08-17 00:00:00+05:30,700.4,703.95,697.0,698.4,177805
2022-08-18 00:00:00+05:30,699.9,703.0,695.1,696.3,175138
2022-08-19 00:00:00+05:30,697.05,698.5,683.5,685.8,209405
2022-08-22 00:00:00+05:30,686.5,686.5,675.0,675.45,68057
2022-08-23 00:00:00+05:30,673.1,678.85,670.45,671.15,152235
2022-08-24 00:00:00+05:30,673.05,682.0,672.0,676.45,142801
2022-08-25 00:00:00+05:30,677.15,683.0,677.0,677.9,107054
2022-08-26 00:00:00+05:30,678.7,682.65,678.0,678.75,103619
2022-08-29 00:00:00+05:30,670.0,674.85,667.65,669.95,74334
2022-08-30 00:00:00+05:30,670.25,676.7,670.25,673.55,32665
2022-09-01 00:00:00+05:30,670.0,676.75,668.0,668.9,134443
2022-09-02 00:00:00+05:30,670.3,672.8,664.0,664.9,142157
2022-09-05 00:00:00+05:30,665.0,668.7,658.5,659.65,205925
2022-09-06 00:00:00+05:30,661.05,664.1,651.2,652.8,101324
