date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,22.05,23.65,22.05,23.45,1200
2008-01-03 00:00:00+05:30,24.5,24.6,24.5,24.6,1000
2008-01-04 00:00:00+05:30,25.7,25.75,23.4,23.6,3900
2008-01-07 00:00:00+05:30,24.7,24.75,24.7,24.75,450
2008-01-08 00:00:00+05:30,23.7,24.7,23.55,24.4,1850
2008-01-09 00:00:00+05:30,23.2,23.2,23.2,23.2,500
2008-01-10 00:00:00+05:30,22.05,24.35,22.05,24.35,51700
2008-01-11 00:00:00+05:30,25.55,25.55,23.2,25.55,5550
2008-01-14 00:00:00+05:30,26.8,26.8,26.8,26.8,4200
2008-01-15 00:00:00+05:30,28.1,28.1,28.1,28.1,600
2008-01-16 00:00:00+05:30,29.5,29.5,29.5,29.5,3050
2008-01-17 00:00:00+05:30,30.95,30.95,30.55,30.95,10750
2008-01-18 00:00:00+05:30,32.45,32.45,32.0,32.25,4650
2008-01-21 00:00:00+05:30,32.95,32.95,32.95,32.95,100
2008-01-23 00:00:00+05:30,31.5,31.5,31.35,31.35,1400
2008-01-29 00:00:00+05:30,29.8,29.8,29.8,29.8,300
2008-01-31 00:00:00+05:30,28.35,28.35,28.35,28.35,50
2008-02-01 00:00:00+05:30,26.95,26.95,26.95,26.95,50
2008-02-04 00:00:00+05:30,25.65,25.65,25.65,25.65,400
2008-02-05 00:00:00+05:30,24.4,24.4,24.4,24.4,150
2008-02-06 00:00:00+05:30,23.7,23.7,23.2,23.2,1050
2008-02-07 00:00:00+05:30,24.0,24.0,24.0,24.0,200
2008-02-08 00:00:00+05:30,22.85,22.85,22.85,22.85,150
2008-02-11 00:00:00+05:30,22.5,22.5,21.8,21.8,500
2008-02-12 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2008-02-13 00:00:00+05:30,19.75,19.75,19.75,19.75,50
2008-02-14 00:00:00+05:30,18.8,18.8,18.8,18.8,50
2008-02-15 00:00:00+05:30,17.89,19.25,17.89,18.0,1100
2008-02-18 00:00:00+05:30,17.14,17.14,17.14,17.14,50
2008-02-19 00:00:00+05:30,16.39,16.39,16.39,16.39,50
2008-02-20 00:00:00+05:30,15.8,15.8,15.8,15.8,50
2008-02-21 00:00:00+05:30,15.1,15.1,15.1,15.1,50
2008-02-22 00:00:00+05:30,15.25,15.35,15.25,15.35,1000
2008-02-25 00:00:00+05:30,14.6,14.6,14.6,14.6,50
2008-02-26 00:00:00+05:30,13.9,13.9,13.9,13.9,50
2008-02-28 00:00:00+05:30,13.3,13.3,13.3,13.3,50
2008-02-29 00:00:00+05:30,12.65,13.95,12.65,13.95,650
2008-03-03 00:00:00+05:30,14.01,14.01,14.01,14.01,1400
2008-03-04 00:00:00+05:30,14.71,14.71,14.71,14.71,10
2008-03-05 00:00:00+05:30,15.44,15.44,15.44,15.44,3
2008-03-10 00:00:00+05:30,15.0,16.0,15.0,15.99,2250
2008-03-11 00:00:00+05:30,16.78,16.78,16.78,16.78,500
2008-03-17 00:00:00+05:30,15.95,15.95,15.95,15.95,50
2008-03-19 00:00:00+05:30,15.25,15.25,15.22,15.22,1500
2008-03-24 00:00:00+05:30,15.75,15.75,15.75,15.75,1900
2008-03-25 00:00:00+05:30,15.0,15.0,15.0,15.0,50100
2008-03-26 00:00:00+05:30,15.0,15.75,15.0,15.72,1630
2008-03-27 00:00:00+05:30,16.0,16.0,14.95,14.95,50
2008-04-02 00:00:00+05:30,14.95,14.95,14.95,14.95,700
2008-04-11 00:00:00+05:30,15.69,15.69,14.31,15.0,200
2008-04-15 00:00:00+05:30,15.75,15.75,15.75,15.75,101
2008-04-16 00:00:00+05:30,16.53,16.53,15.25,15.38,660
2008-04-17 00:00:00+05:30,16.14,16.14,16.0,16.0,1000
2008-04-21 00:00:00+05:30,15.25,16.79,15.25,16.0,72
2008-04-22 00:00:00+05:30,16.8,16.8,16.8,16.8,1000
2008-04-23 00:00:00+05:30,17.64,17.64,16.8,17.25,1220
2008-04-24 00:00:00+05:30,17.0,18.11,16.5,17.17,807
2008-04-25 00:00:00+05:30,16.32,18.01,16.32,18.01,2
2008-04-29 00:00:00+05:30,18.91,18.91,17.5,17.5,3350
2008-04-30 00:00:00+05:30,16.64,17.5,16.64,16.72,2300
2008-05-06 00:00:00+05:30,17.45,17.5,16.0,16.64,142
2008-05-08 00:00:00+05:30,17.25,17.25,16.25,16.25,99
2008-05-09 00:00:00+05:30,17.05,17.05,17.0,17.0,2
2008-05-12 00:00:00+05:30,17.85,17.85,17.85,17.85,10
2008-05-13 00:00:00+05:30,18.7,18.7,17.0,17.0,544
2008-05-14 00:00:00+05:30,17.7,17.7,16.25,16.3,10001
2008-05-15 00:00:00+05:30,17.1,17.1,15.6,15.6,60
2008-05-16 00:00:00+05:30,15.0,15.0,15.0,15.0,2900
2008-05-23 00:00:00+05:30,15.75,15.75,15.75,15.75,400
2008-05-26 00:00:00+05:30,16.0,16.0,16.0,16.0,50
2008-05-27 00:00:00+05:30,16.8,16.8,16.75,16.75,2
2008-05-28 00:00:00+05:30,17.55,17.55,17.55,17.55,50
2008-05-29 00:00:00+05:30,18.39,18.39,18.39,18.39,150
2008-05-30 00:00:00+05:30,19.3,19.3,18.55,18.55,951
2008-06-03 00:00:00+05:30,19.39,19.39,19.39,19.39,1
2008-06-04 00:00:00+05:30,20.35,20.35,20.3,20.3,2
2008-06-06 00:00:00+05:30,20.95,20.95,20.9,20.9,2
2008-06-10 00:00:00+05:30,21.35,21.35,21.35,21.35,2
2008-06-11 00:00:00+05:30,22.4,22.4,22.15,22.15,51
2008-06-12 00:00:00+05:30,22.95,22.95,22.95,22.95,1
2008-06-13 00:00:00+05:30,23.9,23.9,23.9,23.9,1
2008-06-16 00:00:00+05:30,24.9,24.9,22.75,22.75,700
2008-06-17 00:00:00+05:30,23.0,23.75,23.0,23.5,113
2008-06-18 00:00:00+05:30,24.65,24.65,22.35,22.35,1081
2008-06-26 00:00:00+05:30,23.0,23.0,21.25,21.25,3
2008-06-27 00:00:00+05:30,22.15,22.2,22.15,22.2,2
2008-06-30 00:00:00+05:30,23.25,23.25,23.25,23.25,1
2008-07-01 00:00:00+05:30,23.0,23.0,22.8,22.85,5
2008-07-03 00:00:00+05:30,23.75,23.95,23.75,23.95,2
2008-07-04 00:00:00+05:30,22.8,25.05,22.8,23.75,117131
2008-07-07 00:00:00+05:30,23.7,23.7,23.7,23.7,200
2008-07-08 00:00:00+05:30,23.25,23.25,23.2,23.2,2
2008-07-09 00:00:00+05:30,24.2,24.2,24.2,24.2,25
2008-07-10 00:00:00+05:30,24.95,25.0,24.95,24.95,50
2008-07-16 00:00:00+05:30,23.75,23.75,23.75,23.75,10
2008-07-17 00:00:00+05:30,24.45,24.45,24.45,24.45,5
2008-07-22 00:00:00+05:30,24.75,24.75,24.75,24.75,1
2008-07-23 00:00:00+05:30,25.85,25.85,25.45,25.5,21
