date,open,high,low,close,volume
2018-12-03 00:00:00+05:30,125.0,125.0,125.0,125.0,1
2018-12-04 00:00:00+05:30,130.35,130.35,130.35,130.35,1
2018-12-10 00:00:00+05:30,115.0,115.0,115.0,115.0,1
2018-12-11 00:00:00+05:30,115.0,115.0,115.0,115.0,100
2018-12-12 00:00:00+05:30,115.0,115.0,115.0,115.0,1
2018-12-13 00:00:00+05:30,115.0,115.0,115.0,115.0,1
2018-12-17 00:00:00+05:30,105.0,105.0,105.0,105.0,2
2019-01-28 00:00:00+05:30,108.0,108.0,108.0,108.0,2000
2019-01-31 00:00:00+05:30,125.0,125.0,107.0,107.0,48
2019-02-26 00:00:00+05:30,108.5,108.95,108.5,108.95,61
2019-02-28 00:00:00+05:30,124.0,130.0,124.0,130.0,20
2019-03-06 00:00:00+05:30,116.9,123.9,110.0,118.61,2228
2019-03-07 00:00:00+05:30,115.0,115.0,111.0,111.0,30
2019-03-08 00:00:00+05:30,110.65,111.0,110.65,111.0,2
2019-04-01 00:00:00+05:30,116.5,116.5,116.5,116.5,10
2019-04-08 00:00:00+05:30,117.5,117.5,117.5,117.5,7
2019-04-10 00:00:00+05:30,116.85,116.85,116.85,116.85,15
2019-04-18 00:00:00+05:30,118.35,118.35,118.35,118.35,4
2019-04-23 00:00:00+05:30,116.9,116.9,116.0,116.0,200
2019-04-30 00:00:00+05:30,117.2,117.3,117.2,117.3,60
2019-05-06 00:00:00+05:30,116.7,116.7,116.7,116.7,7
2019-05-09 00:00:00+05:30,114.0,114.0,113.2,113.2,2
2019-05-10 00:00:00+05:30,113.35,113.45,113.35,113.45,116
2019-05-13 00:00:00+05:30,112.0,112.0,111.3,111.65,2
2019-05-14 00:00:00+05:30,112.0,112.0,111.2,111.2,46
2019-05-15 00:00:00+05:30,113.0,113.0,113.0,113.0,1
2019-05-20 00:00:00+05:30,116.6,117.1,116.6,117.1,5
2019-05-23 00:00:00+05:30,119.5,123.0,117.0,117.0,209
2019-05-24 00:00:00+05:30,117.5,117.5,117.5,117.5,23
2019-05-27 00:00:00+05:30,119.2,119.6,119.2,119.6,13
2019-05-28 00:00:00+05:30,119.55,119.55,119.45,119.45,103
2019-05-29 00:00:00+05:30,119.65,119.65,119.0,119.0,53
2019-05-30 00:00:00+05:30,119.5,119.5,119.5,119.5,3
2019-05-31 00:00:00+05:30,120.7,120.7,120.7,120.7,13
2019-06-03 00:00:00+05:30,120.0,120.9,120.0,120.9,23
2019-06-04 00:00:00+05:30,121.5,121.5,121.5,121.5,3
2019-06-06 00:00:00+05:30,121.0,121.0,120.5,120.5,310
2019-06-07 00:00:00+05:30,119.0,119.0,118.9,118.9,4
2019-06-10 00:00:00+05:30,120.0,120.0,119.35,119.35,128
2019-06-11 00:00:00+05:30,119.8,119.8,119.8,119.8,3
