date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,128.33,128.33,123.03,123.45,395
2008-01-02 00:00:00+05:30,125.0,144.26,125.0,126.66,763
2008-01-03 00:00:00+05:30,131.3,131.48,121.33,122.08,253
2008-01-04 00:00:00+05:30,131.46,134.66,129.31,132.28,1557
2008-01-07 00:00:00+05:30,124.0,142.0,124.0,136.88,7276
2008-01-08 00:00:00+05:30,141.0,141.41,128.66,129.26,1170
2008-01-09 00:00:00+05:30,136.33,136.33,127.08,127.25,4428
2008-01-10 00:00:00+05:30,123.66,135.0,121.71,122.16,4325
2008-01-11 00:00:00+05:30,120.0,125.0,115.0,122.71,2909
2008-01-14 00:00:00+05:30,126.0,126.0,117.2,117.2,113
2008-01-15 00:00:00+05:30,116.66,119.0,115.0,115.0,150
2008-01-16 00:00:00+05:30,116.66,126.3,116.66,122.3,548
2008-01-17 00:00:00+05:30,117.7,118.4,117.66,118.08,90
2008-01-18 00:00:00+05:30,124.96,128.33,120.33,120.66,1361
2008-01-21 00:00:00+05:30,117.53,117.53,112.66,113.85,669
2008-01-22 00:00:00+05:30,92.68,99.96,91.33,92.16,318
2008-01-23 00:00:00+05:30,91.33,100.0,90.0,91.73,376
2008-01-24 00:00:00+05:30,73.66,95.0,73.66,91.66,750
2008-01-25 00:00:00+05:30,91.66,100.0,91.66,100.0,544
2008-01-28 00:00:00+05:30,91.66,96.66,91.66,96.66,187
2008-01-29 00:00:00+05:30,96.66,101.66,96.66,101.66,52
2008-01-30 00:00:00+05:30,115.0,115.0,95.66,98.65,85
2008-01-31 00:00:00+05:30,100.98,101.0,94.01,100.88,52
2008-02-01 00:00:00+05:30,98.33,100.0,91.66,96.66,270
2008-02-04 00:00:00+05:30,100.0,100.18,96.66,99.68,538
2008-02-05 00:00:00+05:30,95.98,96.66,92.0,96.66,200
2008-02-06 00:00:00+05:30,96.0,96.33,96.0,96.0,50
2008-02-07 00:00:00+05:30,91.66,96.66,86.68,94.33,278
2008-02-08 00:00:00+05:30,90.0,94.31,90.0,94.31,122
2008-02-11 00:00:00+05:30,106.0,106.0,80.78,90.0,88
2008-02-12 00:00:00+05:30,92.66,92.66,92.66,92.66,25
2008-02-14 00:00:00+05:30,101.66,103.33,80.0,94.1,713
2008-02-15 00:00:00+05:30,92.25,97.0,92.03,96.66,615
2008-02-18 00:00:00+05:30,94.03,94.03,83.4,92.96,8071
2008-02-19 00:00:00+05:30,91.0,92.0,91.0,91.0,130
2008-02-20 00:00:00+05:30,94.33,97.66,91.0,96.66,3076
2008-02-21 00:00:00+05:30,96.66,96.66,96.66,96.66,200
2008-02-22 00:00:00+05:30,99.66,106.66,93.35,101.29,6097
2008-02-25 00:00:00+05:30,100.33,105.0,93.33,101.66,4675
