date,open,high,low,close,volume
2012-12-26 00:00:00+05:30,949.0,986.2,896.2,923.95,4824676
2012-12-27 00:00:00+05:30,933.6,948.7,915.05,934.6,732091
2012-12-28 00:00:00+05:30,931.9,944.25,921.0,926.9,183397
2012-12-31 00:00:00+05:30,926.1,929.25,911.25,914.55,77593
2013-01-01 00:00:00+05:30,919.4,930.5,910.55,919.55,137567
2013-01-02 00:00:00+05:30,919.0,935.4,915.55,922.9,160236
2013-01-03 00:00:00+05:30,925.0,957.2,924.0,934.0,344365
2013-01-04 00:00:00+05:30,935.0,940.0,927.0,934.45,73470
2013-01-07 00:00:00+05:30,938.0,947.8,926.45,929.35,120161
2013-01-08 00:00:00+05:30,932.25,934.1,917.0,921.05,28956
2013-01-09 00:00:00+05:30,924.1,931.2,916.35,921.6,43233
2013-01-10 00:00:00+05:30,927.05,947.5,927.0,935.75,324222
2013-01-11 00:00:00+05:30,942.0,955.0,935.0,937.75,104377
2013-01-14 00:00:00+05:30,938.05,943.5,922.0,924.15,48405
2013-01-15 00:00:00+05:30,925.1,936.9,920.6,931.2,36250
2013-01-16 00:00:00+05:30,936.0,936.0,915.75,918.1,16607
2013-01-17 00:00:00+05:30,922.0,930.0,920.15,923.25,15636
2013-01-18 00:00:00+05:30,927.0,929.4,920.1,921.6,8052
2013-01-21 00:00:00+05:30,925.95,931.45,924.05,926.35,11739
2013-01-22 00:00:00+05:30,926.45,931.25,923.7,926.5,12266
2013-01-23 00:00:00+05:30,925.5,940.7,921.35,927.3,30410
2013-01-24 00:00:00+05:30,930.0,933.0,910.1,916.6,11744
2013-01-25 00:00:00+05:30,918.6,927.95,918.5,923.05,9553
2013-01-28 00:00:00+05:30,927.15,930.0,914.0,916.65,7947
2013-01-29 00:00:00+05:30,920.1,920.1,867.35,876.7,50456
2013-01-30 00:00:00+05:30,881.05,890.5,861.35,865.3,13516
2013-01-31 00:00:00+05:30,867.75,867.8,836.0,843.75,20104
2013-02-01 00:00:00+05:30,845.3,871.8,845.2,853.5,16990
2013-02-04 00:00:00+05:30,856.0,859.75,828.1,832.05,9944
2013-02-05 00:00:00+05:30,830.0,834.8,820.0,825.55,12640
2013-02-06 00:00:00+05:30,829.75,829.75,819.0,820.35,8973
2013-02-07 00:00:00+05:30,820.4,846.9,820.35,828.95,18400
2013-02-08 00:00:00+05:30,830.9,831.8,822.5,824.15,6649
2013-02-11 00:00:00+05:30,830.0,830.0,821.95,823.55,3933
2013-02-12 00:00:00+05:30,825.65,830.0,822.0,823.15,2585
2013-02-13 00:00:00+05:30,824.9,837.5,822.0,824.25,4825
2013-02-14 00:00:00+05:30,829.8,836.9,820.0,826.25,5471
2013-02-15 00:00:00+05:30,830.0,833.0,824.8,828.95,4172
2013-02-18 00:00:00+05:30,838.0,838.0,830.05,834.85,2466
2013-02-19 00:00:00+05:30,835.1,835.1,825.0,825.6,2011
2013-02-20 00:00:00+05:30,827.0,829.9,820.05,822.0,52794
2013-02-21 00:00:00+05:30,821.55,822.0,812.0,813.25,8455
2013-02-22 00:00:00+05:30,813.5,821.5,806.8,810.65,4296
2013-02-25 00:00:00+05:30,829.9,829.95,795.1,798.15,4178
2013-02-26 00:00:00+05:30,796.0,797.05,763.0,767.25,11658
2013-02-27 00:00:00+05:30,769.7,814.35,766.0,806.3,18836
2013-02-28 00:00:00+05:30,820.0,820.0,806.15,812.1,10300
2013-03-01 00:00:00+05:30,813.2,813.2,780.25,788.5,7032
2013-03-04 00:00:00+05:30,789.2,796.5,780.05,782.7,4879
2013-03-05 00:00:00+05:30,783.1,802.95,780.9,799.15,11239
2013-03-06 00:00:00+05:30,798.25,800.3,792.0,794.6,2410
2013-03-07 00:00:00+05:30,787.0,788.7,766.45,772.1,5477
2013-03-08 00:00:00+05:30,773.65,805.0,773.65,795.0,20926
2013-03-11 00:00:00+05:30,799.9,800.0,787.85,797.6,4812
2013-03-12 00:00:00+05:30,798.0,800.0,791.75,795.75,35621
2013-03-13 00:00:00+05:30,800.0,804.05,795.0,797.0,2576
2013-03-14 00:00:00+05:30,799.5,807.7,790.0,796.8,3071
2013-03-15 00:00:00+05:30,794.3,831.0,785.0,819.35,14405
2013-03-18 00:00:00+05:30,815.0,817.9,803.15,813.05,3517
2013-03-19 00:00:00+05:30,815.0,816.6,785.0,793.05,1819
2013-03-20 00:00:00+05:30,794.0,796.05,775.0,787.6,4567
2013-03-21 00:00:00+05:30,792.35,795.45,771.5,774.55,1910
2013-03-22 00:00:00+05:30,770.15,799.4,758.0,782.8,7499
2013-03-25 00:00:00+05:30,799.95,814.45,782.5,783.35,3478
2013-03-26 00:00:00+05:30,789.95,799.0,782.3,795.2,11307
2013-03-28 00:00:00+05:30,785.25,812.0,774.0,800.9,3832
2013-04-01 00:00:00+05:30,812.95,813.0,801.0,810.55,1619
2013-04-02 00:00:00+05:30,811.0,819.0,805.0,809.95,2790
2013-04-03 00:00:00+05:30,809.0,813.0,781.0,788.95,4890
2013-04-04 00:00:00+05:30,787.95,790.0,778.0,780.8,1569
2013-04-05 00:00:00+05:30,781.0,792.0,769.6,771.25,1660
2013-04-08 00:00:00+05:30,775.5,777.8,764.2,767.0,1457
2013-04-09 00:00:00+05:30,775.0,785.0,760.0,764.1,1407
2013-04-10 00:00:00+05:30,765.65,770.0,752.0,753.9,3655
