date,open,high,low,close,volume
2022-11-28 00:00:00+05:30,78.75,78.75,78.75,78.75,1
2022-11-29 00:00:00+05:30,82.65,82.65,74.85,75.75,14958
2022-11-30 00:00:00+05:30,72.5,75.1,72.0,72.95,41131
2022-12-01 00:00:00+05:30,73.1,75.35,72.4,72.55,4195
2022-12-02 00:00:00+05:30,74.5,74.5,70.95,71.4,4470
2022-12-05 00:00:00+05:30,74.55,74.55,72.25,72.25,55
2022-12-06 00:00:00+05:30,72.35,72.35,68.65,69.2,3001
2022-12-07 00:00:00+05:30,70.55,70.55,62.3,63.85,6454
2022-12-08 00:00:00+05:30,63.0,70.2,62.9,68.75,14156
2022-12-09 00:00:00+05:30,67.15,69.0,63.35,63.6,7403
2022-12-12 00:00:00+05:30,69.0,69.0,60.05,61.3,3270
2022-12-13 00:00:00+05:30,61.5,64.0,59.0,59.1,1492
2022-12-14 00:00:00+05:30,60.9,60.9,59.45,59.5,2980
2022-12-15 00:00:00+05:30,59.9,65.0,57.5,57.7,5111
2022-12-16 00:00:00+05:30,57.15,59.5,57.15,58.9,726
2022-12-19 00:00:00+05:30,64.0,64.0,58.0,59.55,2114
2022-12-20 00:00:00+05:30,60.0,60.1,58.5,58.9,1396
2022-12-21 00:00:00+05:30,59.4,59.55,53.6,56.0,2815
2022-12-22 00:00:00+05:30,53.95,55.95,51.75,53.55,7377
2022-12-23 00:00:00+05:30,55.6,55.6,50.7,52.45,3747
2022-12-26 00:00:00+05:30,55.0,55.0,49.95,54.45,2131
2022-12-27 00:00:00+05:30,56.95,56.95,53.55,55.4,640
2022-12-28 00:00:00+05:30,55.4,57.7,55.4,57.7,543
2022-12-29 00:00:00+05:30,58.5,58.85,56.1,57.2,1574
2022-12-30 00:00:00+05:30,59.35,60.0,56.65,59.55,454
2023-01-02 00:00:00+05:30,64.0,64.0,60.5,64.0,1705
2023-01-03 00:00:00+05:30,68.0,68.0,62.6,64.05,1689
2023-01-04 00:00:00+05:30,64.0,64.6,63.7,64.55,1398
2023-01-05 00:00:00+05:30,65.9,65.9,63.0,63.15,119
2023-01-06 00:00:00+05:30,63.4,64.1,62.0,63.5,1030
2023-01-09 00:00:00+05:30,65.0,65.5,62.7,63.8,242
2023-01-10 00:00:00+05:30,65.9,67.0,60.3,63.0,1363
2023-01-11 00:00:00+05:30,61.95,64.35,61.95,63.0,1218
2023-01-12 00:00:00+05:30,63.55,63.7,62.8,62.9,56
2023-01-13 00:00:00+05:30,64.15,65.75,63.1,64.3,2213
2023-01-16 00:00:00+05:30,65.95,67.65,64.95,65.2,1793
2023-01-17 00:00:00+05:30,70.7,70.7,63.45,63.8,556
2023-01-18 00:00:00+05:30,64.45,65.05,63.95,65.05,40
2023-01-19 00:00:00+05:30,65.05,67.5,63.85,65.75,259
2023-01-20 00:00:00+05:30,71.85,71.85,63.55,64.75,623
2023-01-23 00:00:00+05:30,65.25,65.55,63.5,64.75,394
2023-01-24 00:00:00+05:30,62.35,66.55,62.35,65.0,2554
2023-01-25 00:00:00+05:30,65.05,66.55,63.5,65.0,504
2023-01-27 00:00:00+05:30,66.6,66.6,61.55,61.65,216
2023-01-30 00:00:00+05:30,62.05,63.15,57.7,62.8,6087
2023-01-31 00:00:00+05:30,64.45,64.55,61.55,62.7,545
2023-02-01 00:00:00+05:30,63.7,64.1,61.75,62.5,1460
2023-02-02 00:00:00+05:30,62.6,63.5,61.15,62.25,827
2023-02-03 00:00:00+05:30,62.7,63.6,61.9,62.05,147
2023-02-06 00:00:00+05:30,63.2,63.25,61.0,62.05,239
2023-02-07 00:00:00+05:30,61.1,63.55,60.5,63.0,494
2023-02-08 00:00:00+05:30,63.65,64.15,61.55,63.3,525
2023-02-09 00:00:00+05:30,62.35,73.9,61.9,64.15,13428
2023-02-10 00:00:00+05:30,67.0,67.0,62.65,64.6,1854
2023-02-13 00:00:00+05:30,61.25,65.55,51.7,64.4,2717
2023-02-14 00:00:00+05:30,63.8,63.8,61.65,62.05,429
2023-02-15 00:00:00+05:30,54.0,63.7,54.0,60.0,169
2023-02-16 00:00:00+05:30,61.0,61.55,59.4,61.45,174
2023-02-17 00:00:00+05:30,60.2,62.2,58.7,61.3,2306
2023-02-20 00:00:00+05:30,62.8,62.8,58.5,58.55,642
