date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,121.0,121.0,110.25,116.8,42707
2008-01-02 00:00:00+05:30,119.0,119.0,111.0,113.5,12982
2008-01-03 00:00:00+05:30,119.0,119.15,111.0,119.15,34648
2008-01-04 00:00:00+05:30,125.1,125.1,123.6,125.1,18783
2008-01-07 00:00:00+05:30,131.35,131.35,131.35,131.35,12113
2008-01-08 00:00:00+05:30,137.9,137.9,137.9,137.9,15435
2008-01-09 00:00:00+05:30,144.75,144.75,144.75,144.75,25187
2008-01-10 00:00:00+05:30,151.94,151.94,151.94,151.94,27394
2008-01-11 00:00:00+05:30,159.5,159.5,159.5,159.5,29744
2008-01-14 00:00:00+05:30,167.45,167.45,151.55,160.8,29531
2008-01-15 00:00:00+05:30,160.0,167.5,153.1,158.35,15216
2008-01-16 00:00:00+05:30,160.0,160.0,150.44,150.44,3299
2008-01-17 00:00:00+05:30,142.94,142.94,142.94,142.94,7855
2008-01-18 00:00:00+05:30,135.85,140.0,135.85,135.85,18463
2008-01-21 00:00:00+05:30,139.94,142.44,129.1,129.1,6747
2008-01-22 00:00:00+05:30,122.65,122.65,122.65,122.65,1000
2008-01-23 00:00:00+05:30,116.55,118.0,116.55,116.55,7600
2008-01-24 00:00:00+05:30,121.8,121.8,110.75,110.75,5395
2008-01-25 00:00:00+05:30,105.25,109.0,105.25,105.25,5745
2008-01-28 00:00:00+05:30,107.5,110.0,100.1,104.85,6060
2008-01-29 00:00:00+05:30,110.05,110.05,106.4,109.35,5787
2008-01-30 00:00:00+05:30,114.0,114.75,106.0,106.95,7554
2008-01-31 00:00:00+05:30,105.15,112.25,101.65,110.75,18763
2008-02-01 00:00:00+05:30,110.0,115.85,106.0,110.35,1420
2008-02-04 00:00:00+05:30,114.0,115.85,114.0,115.85,7592
2008-02-05 00:00:00+05:30,112.0,121.6,112.0,121.6,1752
2008-02-06 00:00:00+05:30,124.0,126.85,121.5,122.45,3884
2008-02-07 00:00:00+05:30,126.7,126.7,116.35,119.6,5200
2008-02-08 00:00:00+05:30,113.75,122.95,113.65,115.1,7146
2008-02-11 00:00:00+05:30,116.0,118.95,109.35,110.9,8388
2008-02-12 00:00:00+05:30,109.35,110.0,105.4,105.65,1239
2008-02-13 00:00:00+05:30,109.95,110.0,100.4,100.5,3228
2008-02-14 00:00:00+05:30,96.15,105.5,95.5,104.95,4410
2008-02-15 00:00:00+05:30,108.85,108.85,103.5,106.55,845
2008-02-18 00:00:00+05:30,111.85,111.85,109.0,111.85,3881
2008-02-19 00:00:00+05:30,116.9,117.4,110.05,116.35,5551
2008-02-20 00:00:00+05:30,115.95,122.05,111.25,117.5,8497
2008-02-21 00:00:00+05:30,121.0,123.0,113.0,120.25,4946
2008-02-22 00:00:00+05:30,125.0,125.0,116.05,119.8,5888
2008-02-25 00:00:00+05:30,122.75,125.75,114.0,116.8,8893
2008-02-26 00:00:00+05:30,121.5,122.6,116.9,121.65,5143
2008-02-27 00:00:00+05:30,126.35,126.35,115.6,115.6,9176
2008-02-28 00:00:00+05:30,110.0,119.9,110.0,117.1,8813
