date,open,high,low,close,volume
2024-01-24 00:00:00+05:30,100.23,100.23,100.22,100.23,29564
2024-01-25 00:00:00+05:30,100.3,100.3,100.28,100.3,63746
2024-01-29 00:00:00+05:30,100.32,100.32,100.3,100.3,85039
2024-01-30 00:00:00+05:30,100.34,100.75,100.32,100.34,37780
2024-01-31 00:00:00+05:30,100.35,100.36,100.34,100.36,85815
2024-02-01 00:00:00+05:30,100.37,100.37,100.35,100.37,78380
2024-02-02 00:00:00+05:30,100.43,100.43,100.41,100.43,306077
2024-02-05 00:00:00+05:30,100.44,100.44,100.42,100.44,108308
2024-02-06 00:00:00+05:30,100.45,100.46,100.44,100.45,152204
2024-02-07 00:00:00+05:30,100.47,100.47,100.45,100.46,110290
2024-02-08 00:00:00+05:30,100.49,100.49,100.47,100.49,92723
2024-02-09 00:00:00+05:30,100.54,100.54,100.52,100.54,116117
2024-02-12 00:00:00+05:30,100.56,100.56,100.54,100.55,182648
2024-02-13 00:00:00+05:30,100.56,100.58,100.56,100.58,470386
2024-02-14 00:00:00+05:30,100.6,100.6,100.58,100.59,920114
2024-02-15 00:00:00+05:30,100.6,100.62,100.6,100.6,364236
2024-02-16 00:00:00+05:30,100.69,100.69,100.67,100.69,15780
2024-02-19 00:00:00+05:30,100.69,100.69,100.67,100.68,260459
2024-02-20 00:00:00+05:30,100.7,100.7,100.68,100.68,176201
2024-02-21 00:00:00+05:30,100.72,100.72,100.7,100.72,25993
2024-02-22 00:00:00+05:30,100.73,100.74,100.72,100.73,152325
2024-02-23 00:00:00+05:30,100.77,100.79,100.77,100.79,160794
2024-02-26 00:00:00+05:30,100.81,100.81,100.79,100.8,154281
2024-02-27 00:00:00+05:30,100.8,100.82,100.8,100.81,198940
2024-02-28 00:00:00+05:30,100.82,100.84,100.82,100.84,325615
2024-02-29 00:00:00+05:30,100.84,100.86,100.84,100.86,1893838
2024-03-01 00:00:00+05:30,100.89,100.91,100.89,100.91,259561
2024-03-02 00:00:00+05:30,100.91,100.91,100.89,100.91,59576
2024-03-04 00:00:00+05:30,100.93,100.93,100.91,100.92,159253
2024-03-05 00:00:00+05:30,100.92,100.94,100.92,100.94,194878
2024-03-06 00:00:00+05:30,100.94,100.96,100.94,100.96,267739
2024-03-07 00:00:00+05:30,101.03,101.03,101.01,101.02,234298
2024-03-11 00:00:00+05:30,101.05,101.05,101.03,101.05,303297
2024-03-12 00:00:00+05:30,101.07,101.07,101.05,101.07,1192008
2024-03-13 00:00:00+05:30,101.06,101.08,101.06,101.07,545782
2024-03-14 00:00:00+05:30,101.08,101.1,101.08,101.1,857541
2024-03-15 00:00:00+05:30,101.15,101.15,101.13,101.15,300063
2024-03-18 00:00:00+05:30,101.17,101.17,101.15,101.17,347011
2024-03-19 00:00:00+05:30,101.19,101.19,101.17,101.18,194605
2024-03-20 00:00:00+05:30,101.2,101.2,101.18,101.19,257851
2024-03-21 00:00:00+05:30,101.22,101.22,101.2,101.2,719874
2024-03-22 00:00:00+05:30,101.29,101.29,101.27,101.29,95762
2024-03-26 00:00:00+05:30,101.3,101.31,101.29,101.3,501007
2024-03-27 00:00:00+05:30,101.33,101.33,101.31,101.32,375826
2024-03-28 00:00:00+05:30,101.4,101.42,101.4,101.42,626103
2024-04-01 00:00:00+05:30,101.52,101.52,101.4,101.41,745272
2024-04-02 00:00:00+05:30,101.42,101.44,101.42,101.43,711875
2024-04-03 00:00:00+05:30,101.44,101.46,101.44,101.46,859421
2024-04-04 00:00:00+05:30,101.45,101.47,101.45,101.46,1708077
2024-04-05 00:00:00+05:30,101.51,101.53,101.51,101.53,783645
2024-04-08 00:00:00+05:30,101.54,101.56,101.54,101.56,946918
2024-04-09 00:00:00+05:30,101.55,101.56,101.54,101.55,618513
2024-04-10 00:00:00+05:30,101.57,101.59,101.57,101.59,1200965
2024-04-12 00:00:00+05:30,101.65,101.65,101.63,101.65,636309
2024-04-15 00:00:00+05:30,101.64,101.66,101.64,101.65,617684
2024-04-16 00:00:00+05:30,101.68,101.7,101.68,101.69,366235
2024-04-18 00:00:00+05:30,101.69,101.71,101.69,101.71,480318
2024-04-19 00:00:00+05:30,101.74,101.76,101.74,101.76,434846
2024-04-22 00:00:00+05:30,101.78,101.78,101.76,101.78,502516
2024-04-23 00:00:00+05:30,101.8,101.8,101.78,101.79,557801
2024-04-24 00:00:00+05:30,101.8,101.82,101.8,101.82,486367
2024-04-25 00:00:00+05:30,101.83,101.83,101.81,101.82,642669
2024-04-26 00:00:00+05:30,101.87,101.89,101.87,101.89,540863
2024-04-29 00:00:00+05:30,101.89,101.91,101.89,101.89,495941
2024-04-30 00:00:00+05:30,101.92,101.94,101.92,101.93,355097
2024-05-02 00:00:00+05:30,101.96,101.96,101.94,101.95,527781
2024-05-03 00:00:00+05:30,101.99,102.01,101.99,102.0,581013
2024-05-06 00:00:00+05:30,102.07,102.07,102.0,102.01,502146
2024-05-07 00:00:00+05:30,102.02,102.04,102.02,102.04,411994
2024-05-08 00:00:00+05:30,102.06,102.06,102.04,102.06,873812
2024-05-09 00:00:00+05:30,102.08,102.08,102.06,102.07,520505
2024-05-10 00:00:00+05:30,102.09,102.13,102.09,102.13,403672
2024-05-13 00:00:00+05:30,102.15,102.15,102.13,102.14,639450
2024-05-14 00:00:00+05:30,102.15,102.17,102.15,102.16,579329
