date,open,high,low,close,volume
2014-06-17 00:00:00+05:30,46.9,46.9,44.55,44.55,175
2014-06-18 00:00:00+05:30,42.35,42.35,42.35,42.35,151
2014-06-19 00:00:00+05:30,40.25,40.25,40.25,40.25,100
2014-06-20 00:00:00+05:30,38.25,38.25,38.25,38.25,10
2014-06-23 00:00:00+05:30,36.35,36.35,36.35,36.35,2
2014-06-25 00:00:00+05:30,34.54,34.54,34.54,34.54,50
2014-06-26 00:00:00+05:30,32.85,32.85,32.85,32.85,40
2014-06-27 00:00:00+05:30,31.25,31.25,31.25,31.25,100
2014-06-30 00:00:00+05:30,29.7,29.7,29.7,29.7,50
2014-07-01 00:00:00+05:30,28.25,28.25,28.25,28.25,45
2014-07-02 00:00:00+05:30,26.85,26.85,26.85,26.85,50
2014-07-03 00:00:00+05:30,25.55,25.55,25.55,25.55,50
2014-07-04 00:00:00+05:30,24.3,24.3,24.3,24.3,50
2014-07-07 00:00:00+05:30,23.1,23.1,23.1,23.1,3
2014-07-08 00:00:00+05:30,21.95,21.95,21.95,21.95,50
2014-07-09 00:00:00+05:30,20.9,20.9,20.9,20.9,126
2014-07-10 00:00:00+05:30,20.5,20.5,20.5,20.5,5
2014-07-11 00:00:00+05:30,20.1,20.1,20.1,20.1,1
2014-07-14 00:00:00+05:30,19.7,19.7,19.7,19.7,2
2014-07-16 00:00:00+05:30,19.35,19.35,19.35,19.35,1
2014-07-17 00:00:00+05:30,19.0,19.0,19.0,19.0,6
2014-07-18 00:00:00+05:30,18.64,18.64,18.64,18.64,1
2014-07-21 00:00:00+05:30,18.3,18.3,18.3,18.3,71
2014-07-22 00:00:00+05:30,17.95,17.95,17.95,17.95,1
2014-07-24 00:00:00+05:30,17.6,17.6,17.6,17.6,1
2014-07-25 00:00:00+05:30,17.25,17.25,17.25,17.25,1
2014-07-28 00:00:00+05:30,16.95,16.95,16.95,16.95,100
2014-07-30 00:00:00+05:30,16.64,16.64,16.64,16.64,250
2014-07-31 00:00:00+05:30,16.35,16.35,16.35,16.35,50
2014-08-01 00:00:00+05:30,16.05,16.05,16.05,16.05,50
2014-08-04 00:00:00+05:30,15.75,15.75,15.75,15.75,50
2014-08-05 00:00:00+05:30,15.45,15.45,15.45,15.45,50
2014-08-06 00:00:00+05:30,15.15,15.15,15.15,15.15,100
2014-08-07 00:00:00+05:30,14.85,14.85,14.85,14.85,50
2014-08-11 00:00:00+05:30,14.6,14.6,14.6,14.6,60
2014-08-12 00:00:00+05:30,14.35,14.35,14.35,14.35,5590
2014-08-13 00:00:00+05:30,14.1,14.1,14.1,14.1,1200
2014-08-14 00:00:00+05:30,13.85,13.85,13.85,13.85,1300
2014-08-18 00:00:00+05:30,13.6,13.6,13.6,13.6,700
2014-08-19 00:00:00+05:30,13.35,13.35,13.35,13.35,1000
2014-08-20 00:00:00+05:30,13.35,13.35,13.1,13.1,650
2014-08-21 00:00:00+05:30,13.35,13.35,12.85,13.35,2503
2014-08-22 00:00:00+05:30,13.35,13.6,13.35,13.35,545
2014-08-25 00:00:00+05:30,13.6,13.6,13.1,13.1,325
2014-08-27 00:00:00+05:30,13.35,13.35,13.35,13.35,200
2014-08-28 00:00:00+05:30,13.35,13.35,13.35,13.35,905
2014-09-01 00:00:00+05:30,13.35,13.35,13.25,13.25,679
2014-09-02 00:00:00+05:30,13.1,13.1,13.1,13.1,500
2014-09-03 00:00:00+05:30,13.0,13.0,12.9,12.9,525
2014-09-04 00:00:00+05:30,12.9,12.9,12.65,12.65,465
2014-09-05 00:00:00+05:30,12.65,12.65,12.05,12.3,960
2014-09-08 00:00:00+05:30,12.3,12.3,12.3,12.3,18
2014-09-09 00:00:00+05:30,12.9,12.9,11.7,11.7,1500
