date,open,high,low,close,volume
2014-10-01 00:00:00+05:30,180.0,181.0,171.0,171.0,604876
2014-10-07 00:00:00+05:30,162.44,162.44,162.44,162.44,2716
2014-10-08 00:00:00+05:30,154.35,154.35,154.35,154.35,51419
2014-10-09 00:00:00+05:30,146.65,158.0,146.65,156.44,210512
2014-10-10 00:00:00+05:30,151.1,155.5,150.0,153.55,35841
2014-10-13 00:00:00+05:30,156.0,159.85,152.75,158.15,34213
2014-10-14 00:00:00+05:30,155.0,156.0,153.0,153.94,21183
2014-10-16 00:00:00+05:30,152.15,153.9,147.0,149.35,18358
2014-10-17 00:00:00+05:30,148.05,149.0,145.0,146.4,11150
2014-10-20 00:00:00+05:30,150.0,153.69,150.0,153.69,5048
2014-10-21 00:00:00+05:30,158.5,165.0,154.3,160.1,145246
2014-10-22 00:00:00+05:30,159.94,171.0,157.44,163.05,93331
2014-10-23 00:00:00+05:30,162.44,164.0,160.5,162.65,16206
2014-10-27 00:00:00+05:30,162.44,164.85,155.9,156.69,19525
2014-10-28 00:00:00+05:30,156.8,157.9,153.1,154.6,22555
2014-10-29 00:00:00+05:30,154.3,161.0,154.3,157.55,18338
2014-10-30 00:00:00+05:30,156.9,161.0,155.0,159.8,71145
2014-10-31 00:00:00+05:30,160.3,165.0,158.0,164.05,71774
2014-11-03 00:00:00+05:30,162.0,163.65,160.25,161.35,13324
2014-11-05 00:00:00+05:30,160.1,166.0,160.1,160.94,16835
2014-11-07 00:00:00+05:30,160.1,162.19,159.05,160.05,8323
2014-11-10 00:00:00+05:30,162.0,162.9,158.9,160.3,43955
2014-11-11 00:00:00+05:30,161.1,167.0,160.1,164.25,54333
2014-11-12 00:00:00+05:30,167.0,170.4,163.5,165.7,55683
2014-11-13 00:00:00+05:30,166.95,169.0,163.05,163.3,11793
2014-11-14 00:00:00+05:30,164.0,167.3,162.0,165.1,18499
2014-11-17 00:00:00+05:30,165.0,174.95,164.0,172.9,58200
2014-11-18 00:00:00+05:30,174.75,196.0,173.55,186.15,307714
2014-11-19 00:00:00+05:30,186.0,192.6,178.2,181.7,122847
2014-11-20 00:00:00+05:30,214.0,214.8,199.7,205.45,307679
2014-11-21 00:00:00+05:30,207.9,210.05,197.55,205.1,95132
2014-11-24 00:00:00+05:30,208.0,209.0,201.1,205.0,58283
2014-11-25 00:00:00+05:30,203.35,206.65,185.7,194.4,42544
2014-11-26 00:00:00+05:30,195.5,201.0,193.0,198.6,37408
2014-11-27 00:00:00+05:30,200.0,207.0,198.25,203.65,37099
2014-11-28 00:00:00+05:30,204.5,204.5,198.55,200.35,15668
2014-12-01 00:00:00+05:30,205.0,205.0,193.0,194.0,14438
2014-12-02 00:00:00+05:30,193.45,196.5,190.9,193.9,19945
2014-12-03 00:00:00+05:30,195.0,197.9,192.5,193.2,12390
2014-12-04 00:00:00+05:30,194.2,195.25,185.55,186.55,15329
2014-12-05 00:00:00+05:30,189.8,192.8,186.0,186.75,22903
2014-12-08 00:00:00+05:30,189.5,192.9,183.0,184.75,10424
2014-12-09 00:00:00+05:30,168.0,183.3,168.0,175.45,25706
2014-12-10 00:00:00+05:30,176.3,176.4,170.0,171.6,17867
2014-12-11 00:00:00+05:30,155.3,170.15,155.3,167.95,21992
2014-12-12 00:00:00+05:30,171.7,172.45,167.1,167.7,17103
2014-12-15 00:00:00+05:30,173.25,173.25,161.1,162.44,73862
2014-12-16 00:00:00+05:30,162.44,164.0,156.6,158.35,17247
2014-12-17 00:00:00+05:30,156.15,159.8,145.65,154.94,12734
2014-12-18 00:00:00+05:30,159.75,162.94,157.75,159.4,12581
2014-12-19 00:00:00+05:30,163.4,163.65,158.0,159.35,14842
2014-12-22 00:00:00+05:30,164.8,164.8,159.35,161.35,6681
2014-12-23 00:00:00+05:30,161.0,163.0,159.15,160.8,2827
2014-12-24 00:00:00+05:30,161.0,161.0,158.0,159.05,9743
2014-12-26 00:00:00+05:30,160.0,161.1,157.1,158.94,6661
2014-12-29 00:00:00+05:30,164.95,164.95,158.0,159.94,9924
2014-12-30 00:00:00+05:30,160.6,161.35,160.0,160.8,4907
2014-12-31 00:00:00+05:30,161.5,164.45,161.5,162.8,9390
2015-01-01 00:00:00+05:30,163.4,173.85,162.5,169.15,21399
2015-01-02 00:00:00+05:30,171.0,200.1,171.0,194.2,243079
2015-01-05 00:00:00+05:30,196.0,199.9,185.75,190.35,48691
2015-01-06 00:00:00+05:30,183.0,186.9,175.55,178.4,25918
2015-01-07 00:00:00+05:30,176.95,182.35,172.6,174.25,29431
2015-01-08 00:00:00+05:30,180.0,193.8,179.55,187.15,98095
2015-01-09 00:00:00+05:30,188.65,189.45,184.0,185.7,14777
2015-01-12 00:00:00+05:30,182.0,194.65,182.0,184.05,3052
2015-01-13 00:00:00+05:30,183.65,189.0,181.25,185.9,16480
2015-01-14 00:00:00+05:30,187.75,188.0,181.1,184.0,7575
2015-01-15 00:00:00+05:30,185.0,185.0,181.05,182.95,7220
2015-01-16 00:00:00+05:30,182.4,188.0,182.4,186.7,11227
2015-01-19 00:00:00+05:30,188.95,197.9,187.0,195.4,36241
2015-01-20 00:00:00+05:30,197.0,202.75,194.6,199.85,99620
2015-01-21 00:00:00+05:30,200.0,239.8,196.1,239.8,545869
2015-01-22 00:00:00+05:30,248.7,274.95,240.55,246.55,305830
2015-01-23 00:00:00+05:30,248.1,295.0,248.0,269.0,369344
2015-01-27 00:00:00+05:30,269.0,270.1,249.15,253.35,60833
2015-01-28 00:00:00+05:30,252.8,252.8,228.55,232.8,45888
2015-01-29 00:00:00+05:30,235.9,252.55,228.0,238.55,253993
2015-01-30 00:00:00+05:30,238.0,250.95,230.6,234.9,33057
2015-02-02 00:00:00+05:30,237.0,237.0,230.0,232.4,11490
2015-02-03 00:00:00+05:30,234.0,243.35,230.95,232.9,23500
2015-02-04 00:00:00+05:30,237.7,239.0,221.95,226.8,23440
2015-02-05 00:00:00+05:30,225.0,231.35,212.0,214.9,29952
2015-02-06 00:00:00+05:30,215.0,215.3,205.1,207.15,20135
2015-02-09 00:00:00+05:30,190.15,227.85,190.15,220.65,32702
2015-02-10 00:00:00+05:30,216.85,219.8,206.1,208.8,13948
2015-02-11 00:00:00+05:30,214.75,227.95,211.0,212.85,17838
2015-02-12 00:00:00+05:30,215.05,222.8,210.75,219.5,13676
2015-02-13 00:00:00+05:30,221.95,222.45,210.05,216.6,5038
2015-02-16 00:00:00+05:30,217.1,217.3,212.0,213.2,5246
2015-02-18 00:00:00+05:30,215.0,216.0,209.2,211.1,4804
2015-02-19 00:00:00+05:30,210.1,214.7,206.9,209.7,4728
2015-02-20 00:00:00+05:30,212.9,215.8,209.6,210.3,4669
2015-02-23 00:00:00+05:30,214.0,214.0,200.9,203.0,6591
2015-02-24 00:00:00+05:30,206.6,217.5,200.0,202.0,106384
2015-02-25 00:00:00+05:30,206.7,206.8,202.0,203.9,1830
2015-02-26 00:00:00+05:30,204.1,210.1,201.3,206.1,5191
2015-02-27 00:00:00+05:30,203.7,205.0,200.6,203.4,2825
2015-03-02 00:00:00+05:30,207.5,216.0,207.0,213.0,8836
2015-03-03 00:00:00+05:30,210.3,228.4,210.3,222.5,19423
2015-03-04 00:00:00+05:30,222.65,230.7,209.2,215.7,22764
2015-03-05 00:00:00+05:30,216.2,222.1,211.5,214.6,7972
2015-03-09 00:00:00+05:30,214.3,232.7,214.3,217.2,28529
2015-03-10 00:00:00+05:30,219.4,222.7,215.0,216.9,3795
2015-03-11 00:00:00+05:30,218.9,219.9,213.3,214.4,5854
2015-03-12 00:00:00+05:30,215.0,217.9,212.0,213.9,5966
2015-03-13 00:00:00+05:30,214.3,214.9,205.3,208.2,7256
2015-03-16 00:00:00+05:30,234.9,235.0,212.0,213.7,68540
2015-03-17 00:00:00+05:30,215.7,219.4,213.3,214.8,19834
2015-03-18 00:00:00+05:30,216.8,222.6,213.6,214.5,13059
2015-03-19 00:00:00+05:30,214.4,217.2,203.7,205.9,13127
2015-03-20 00:00:00+05:30,207.4,209.9,200.1,203.9,6488
2015-03-23 00:00:00+05:30,208.5,208.5,190.6,193.0,8445
2015-03-24 00:00:00+05:30,191.3,193.7,183.8,188.8,10355
2015-03-25 00:00:00+05:30,181.8,191.3,181.8,185.2,7843
2015-03-26 00:00:00+05:30,182.0,184.5,172.2,175.7,4368
2015-03-27 00:00:00+05:30,177.4,180.0,170.0,175.5,12914
2015-03-30 00:00:00+05:30,179.7,182.0,178.5,179.9,11508
2015-03-31 00:00:00+05:30,182.0,191.0,172.2,183.4,15677
2015-04-01 00:00:00+05:30,184.3,185.2,181.0,184.2,34709
2015-04-06 00:00:00+05:30,185.0,188.1,183.0,183.6,27540
2015-04-07 00:00:00+05:30,189.0,189.9,182.0,183.8,12243
2015-04-08 00:00:00+05:30,180.0,197.4,180.0,192.1,20176
2015-04-09 00:00:00+05:30,197.3,197.5,188.2,196.1,14682
2015-04-10 00:00:00+05:30,195.3,201.0,193.0,194.2,20147
2015-04-13 00:00:00+05:30,195.1,198.1,195.0,197.4,5822
2015-04-15 00:00:00+05:30,195.0,200.0,193.1,194.8,4104
2015-04-16 00:00:00+05:30,194.3,196.8,190.1,195.3,6429
2015-04-17 00:00:00+05:30,193.0,194.0,186.0,188.0,10616
2015-04-20 00:00:00+05:30,188.6,193.0,185.8,187.0,3833
2015-04-21 00:00:00+05:30,191.2,191.2,186.0,186.8,2392
2015-04-22 00:00:00+05:30,190.0,192.0,182.7,187.6,1857
2015-04-23 00:00:00+05:30,190.2,193.7,187.0,187.8,5705
2015-04-24 00:00:00+05:30,188.6,188.6,179.1,180.9,3570
2015-04-27 00:00:00+05:30,183.0,183.0,172.8,175.1,4906
2015-04-28 00:00:00+05:30,177.7,178.2,171.1,173.9,1555
2015-04-29 00:00:00+05:30,178.1,189.5,176.0,186.2,3901
2015-04-30 00:00:00+05:30,186.1,187.8,184.2,185.6,2034
2015-05-04 00:00:00+05:30,189.5,196.0,189.5,194.0,2209
2015-05-05 00:00:00+05:30,192.5,207.0,192.4,203.9,20036
2015-05-06 00:00:00+05:30,207.0,210.6,193.4,195.3,12633
2015-05-07 00:00:00+05:30,202.0,209.0,198.2,205.2,66291
2015-05-08 00:00:00+05:30,208.0,209.5,201.0,203.2,17125
2015-05-11 00:00:00+05:30,205.4,226.0,202.0,220.1,26452
2015-05-12 00:00:00+05:30,221.3,234.8,213.0,215.7,66967
2015-05-13 00:00:00+05:30,215.0,224.8,215.0,219.3,19057
2015-05-14 00:00:00+05:30,219.0,221.5,213.9,216.4,7419
2015-05-15 00:00:00+05:30,221.4,221.9,216.0,216.5,5263
2015-05-18 00:00:00+05:30,219.0,219.0,211.3,213.9,4029
2015-05-19 00:00:00+05:30,214.9,215.0,211.1,212.6,122530
2015-05-20 00:00:00+05:30,213.0,236.0,208.9,227.8,45471
2015-05-21 00:00:00+05:30,226.6,236.0,220.0,232.1,31656
2015-05-22 00:00:00+05:30,231.0,234.2,228.0,230.6,5306
2015-05-25 00:00:00+05:30,233.0,235.0,227.7,229.1,3377
2015-05-26 00:00:00+05:30,229.1,230.5,223.5,229.3,3875
2015-05-27 00:00:00+05:30,225.8,235.0,225.8,233.1,9558
2015-05-28 00:00:00+05:30,234.8,248.0,234.8,245.6,29946
2015-05-29 00:00:00+05:30,246.0,248.0,239.0,244.2,9761
