date,open,high,low,close,volume
2020-07-23 00:00:00+05:30,670.0,804.0,663.55,742.35,3026796
2020-07-24 00:00:00+05:30,750.0,794.25,723.0,731.3,833135
2020-07-27 00:00:00+05:30,736.0,749.4,681.05,727.3,499792
2020-07-28 00:00:00+05:30,721.0,737.85,711.05,716.25,110304
2020-07-29 00:00:00+05:30,715.0,722.0,700.0,702.4,75149
2020-07-30 00:00:00+05:30,702.85,713.4,674.4,683.2,76297
2020-07-31 00:00:00+05:30,683.55,730.0,667.35,715.0,188431
2020-08-03 00:00:00+05:30,718.0,718.0,697.2,711.75,39183
2020-08-04 00:00:00+05:30,718.0,748.0,707.7,741.4,103198
2020-08-05 00:00:00+05:30,741.4,773.0,741.4,748.9,141700
2020-08-06 00:00:00+05:30,753.65,767.0,750.0,754.95,60573
2020-08-07 00:00:00+05:30,755.75,770.0,742.05,753.0,59600
2020-08-10 00:00:00+05:30,754.55,767.25,744.0,751.1,29245
2020-08-11 00:00:00+05:30,757.8,818.0,751.6,765.95,224947
2020-08-12 00:00:00+05:30,761.0,778.0,752.2,757.8,42556
2020-08-13 00:00:00+05:30,764.85,784.4,759.45,773.65,53889
2020-08-14 00:00:00+05:30,773.8,781.75,685.0,740.7,96996
2020-08-17 00:00:00+05:30,750.0,755.75,733.4,738.6,41331
2020-08-18 00:00:00+05:30,740.0,793.8,739.15,785.4,129114
2020-08-19 00:00:00+05:30,783.0,797.0,770.0,781.9,77983
2020-08-20 00:00:00+05:30,775.0,775.35,761.8,769.3,297142
2020-08-21 00:00:00+05:30,775.0,804.9,775.0,796.7,114008
2020-08-24 00:00:00+05:30,802.95,813.75,793.6,800.45,99801
2020-08-25 00:00:00+05:30,810.0,816.1,785.1,792.35,76485
2020-08-26 00:00:00+05:30,800.0,800.0,772.0,779.15,21892
2020-08-27 00:00:00+05:30,785.05,794.5,776.45,781.2,17645
2020-08-28 00:00:00+05:30,787.45,793.0,772.75,775.1,10846
2020-08-31 00:00:00+05:30,775.0,781.0,721.25,738.25,25408
2020-09-01 00:00:00+05:30,738.0,745.1,720.0,725.25,26764
2020-09-02 00:00:00+05:30,729.0,833.75,725.1,818.45,136833
2020-09-03 00:00:00+05:30,845.0,857.8,767.65,775.2,123156
2020-09-04 00:00:00+05:30,769.0,804.9,751.05,793.2,94153
2020-09-07 00:00:00+05:30,789.0,807.0,783.75,802.9,49415
2020-09-08 00:00:00+05:30,796.0,806.0,782.0,786.9,19456
2020-09-09 00:00:00+05:30,780.3,785.05,767.0,771.5,8071
2020-09-10 00:00:00+05:30,782.75,788.65,771.5,776.05,9098
2020-09-11 00:00:00+05:30,778.0,794.0,773.95,781.0,14083
2020-09-14 00:00:00+05:30,781.15,838.25,781.15,820.3,63977
2020-09-15 00:00:00+05:30,821.3,829.25,811.6,820.4,9112
2020-09-16 00:00:00+05:30,825.8,845.0,815.6,836.6,11313
2020-09-17 00:00:00+05:30,820.0,837.0,816.6,825.15,16498
2020-09-18 00:00:00+05:30,826.0,853.0,821.05,825.85,76452
2020-09-21 00:00:00+05:30,830.0,830.0,771.0,781.15,14233
2020-09-22 00:00:00+05:30,781.7,784.9,734.4,762.6,30333
2020-09-23 00:00:00+05:30,765.0,784.7,753.9,770.9,16006
2020-09-24 00:00:00+05:30,764.8,764.8,741.0,746.35,12589
2020-09-25 00:00:00+05:30,751.0,784.0,751.0,772.05,12042
2020-09-28 00:00:00+05:30,775.0,795.0,771.3,786.2,19931
2020-09-29 00:00:00+05:30,791.95,814.1,776.45,784.6,12639
2020-09-30 00:00:00+05:30,799.95,812.0,783.0,798.6,15173
2020-10-01 00:00:00+05:30,802.65,812.0,790.55,795.6,10667
2020-10-05 00:00:00+05:30,808.0,808.0,782.0,787.25,8640
2020-10-06 00:00:00+05:30,795.0,798.0,781.3,784.6,32077
2020-10-07 00:00:00+05:30,790.0,791.0,774.5,777.7,3604
2020-10-08 00:00:00+05:30,781.5,784.05,773.4,776.15,3395
2020-10-09 00:00:00+05:30,781.0,781.0,762.2,763.9,6041
2020-10-12 00:00:00+05:30,765.1,769.8,750.6,755.25,5456
2020-10-13 00:00:00+05:30,755.0,780.0,750.0,772.4,7758
2020-10-14 00:00:00+05:30,772.9,794.0,769.0,790.95,7412
2020-10-15 00:00:00+05:30,792.0,793.0,767.95,771.05,3694
2020-10-16 00:00:00+05:30,776.0,783.0,768.35,773.5,1892
2020-10-19 00:00:00+05:30,771.55,807.7,769.0,794.4,14062
2020-10-20 00:00:00+05:30,789.55,802.0,785.0,792.55,2439
2020-10-21 00:00:00+05:30,792.0,799.0,786.8,790.1,2084
2020-10-22 00:00:00+05:30,770.0,807.85,770.0,801.4,6948
2020-10-23 00:00:00+05:30,805.0,824.0,797.0,806.25,38653
2020-10-26 00:00:00+05:30,810.8,811.9,779.45,798.55,8278
2020-10-27 00:00:00+05:30,798.95,823.5,786.0,809.35,20477
2020-10-28 00:00:00+05:30,809.35,831.0,797.35,823.05,15191
2020-10-29 00:00:00+05:30,814.85,814.85,792.95,797.0,5996
2020-10-30 00:00:00+05:30,800.0,802.2,780.0,795.6,4265
2020-11-02 00:00:00+05:30,805.0,805.0,763.0,785.9,7542
2020-11-03 00:00:00+05:30,790.0,790.0,755.0,777.6,5314
2020-11-04 00:00:00+05:30,785.55,790.95,775.65,782.15,3286
2020-11-05 00:00:00+05:30,785.2,788.4,779.75,780.95,2116
2020-11-06 00:00:00+05:30,786.65,787.5,780.0,780.85,1920
2020-11-09 00:00:00+05:30,772.2,787.95,772.2,775.3,4300
2020-11-10 00:00:00+05:30,779.0,784.65,765.9,768.5,5952
2020-11-11 00:00:00+05:30,770.0,777.7,765.6,772.25,7527
2020-11-12 00:00:00+05:30,780.0,780.0,770.7,772.55,2470
2020-11-13 00:00:00+05:30,771.7,779.8,763.8,765.5,2877
2020-11-14 00:00:00+05:30,775.0,778.55,774.95,777.15,842
2020-11-17 00:00:00+05:30,804.0,807.85,785.0,803.0,8848
2020-11-18 00:00:00+05:30,804.3,808.4,784.4,785.85,12649
2020-11-19 00:00:00+05:30,782.0,814.45,777.6,801.15,9966
2020-11-20 00:00:00+05:30,800.5,805.55,788.0,788.95,3800
2020-11-23 00:00:00+05:30,785.15,793.9,785.0,786.15,2323
2020-11-24 00:00:00+05:30,789.6,809.0,786.6,796.6,5598
