date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,164.0,166.9,155.05,155.9,54185
2008-01-02 00:00:00+05:30,159.75,178.4,155.0,168.85,194601
2008-01-03 00:00:00+05:30,170.0,179.0,166.5,169.8,158851
2008-01-04 00:00:00+05:30,173.5,183.8,168.5,170.6,87656
2008-01-07 00:00:00+05:30,170.0,172.9,163.5,165.4,52396
2008-01-08 00:00:00+05:30,165.0,169.9,150.25,151.3,40143
2008-01-09 00:00:00+05:30,149.8,155.0,143.05,147.25,31982
2008-01-10 00:00:00+05:30,149.0,154.0,137.0,140.65,29628
2008-01-11 00:00:00+05:30,142.0,144.8,134.69,142.44,19573
2008-01-14 00:00:00+05:30,141.8,160.5,141.8,154.0,48177
2008-01-15 00:00:00+05:30,156.9,156.94,146.3,147.8,18390
2008-01-16 00:00:00+05:30,135.1,145.0,135.1,139.55,23392
2008-01-17 00:00:00+05:30,143.85,152.44,142.0,147.8,30329
2008-01-18 00:00:00+05:30,149.5,149.5,134.0,140.85,34463
2008-01-21 00:00:00+05:30,139.0,139.0,112.7,114.2,32398
2008-01-22 00:00:00+05:30,104.95,110.0,91.4,92.85,28060
2008-01-23 00:00:00+05:30,104.85,110.6,97.1,105.6,38989
2008-01-24 00:00:00+05:30,107.0,111.1,99.25,102.8,22596
2008-01-25 00:00:00+05:30,106.95,122.75,102.35,119.35,21789
2008-01-28 00:00:00+05:30,108.2,122.0,108.2,117.9,11018
2008-01-29 00:00:00+05:30,120.0,127.8,117.1,119.55,9079
2008-01-30 00:00:00+05:30,121.0,124.8,115.0,115.9,9745
2008-01-31 00:00:00+05:30,115.0,118.0,109.45,112.65,6077
2008-02-01 00:00:00+05:30,117.8,118.0,110.0,111.7,5272
2008-02-04 00:00:00+05:30,114.1,119.95,114.1,115.05,66160
2008-02-05 00:00:00+05:30,116.0,119.9,111.05,113.3,6403
2008-02-06 00:00:00+05:30,110.0,133.0,109.0,129.65,112730
2008-02-07 00:00:00+05:30,131.19,147.4,128.0,131.55,158364
2008-02-08 00:00:00+05:30,130.0,138.0,124.1,126.85,45537
2008-02-11 00:00:00+05:30,120.1,124.4,112.0,114.1,24501
2008-02-12 00:00:00+05:30,119.5,119.5,105.0,105.7,23361
2008-02-13 00:00:00+05:30,110.0,110.8,101.0,104.45,12683
2008-02-14 00:00:00+05:30,108.0,114.4,107.7,112.15,7678
