date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,129.0,129.0,124.3,125.0,236290
2008-01-02 00:00:00+05:30,126.0,126.95,123.8,124.9,233190
2008-01-03 00:00:00+05:30,124.4,126.0,121.25,122.85,95155
2008-01-04 00:00:00+05:30,123.0,124.8,121.4,122.55,2777440
2008-01-07 00:00:00+05:30,122.0,128.0,120.8,126.65,469205
2008-01-08 00:00:00+05:30,128.0,129.2,121.2,121.95,251540
2008-01-09 00:00:00+05:30,121.0,123.0,120.2,121.6,64300
2008-01-10 00:00:00+05:30,122.4,123.0,113.2,118.25,184025
2008-01-11 00:00:00+05:30,118.2,121.2,115.2,119.1,559685
2008-01-14 00:00:00+05:30,121.0,135.0,119.4,123.4,59395
2008-01-15 00:00:00+05:30,125.2,125.2,121.0,122.6,558985
2008-01-16 00:00:00+05:30,120.0,122.6,119.7,121.75,67475
2008-01-17 00:00:00+05:30,120.25,122.0,119.0,119.95,1534760
2008-01-18 00:00:00+05:30,122.0,122.0,114.6,114.9,57560
2008-01-21 00:00:00+05:30,113.4,114.4,102.4,107.45,185595
2008-01-22 00:00:00+05:30,102.2,110.0,86.0,100.05,219970
2008-01-23 00:00:00+05:30,110.0,115.0,99.6,103.7,2453485
2008-01-24 00:00:00+05:30,104.8,105.0,99.65,102.95,479155
2008-01-25 00:00:00+05:30,104.2,112.0,103.0,107.55,224810
2008-01-28 00:00:00+05:30,106.0,106.6,102.25,103.0,93130
2008-01-29 00:00:00+05:30,109.6,109.6,102.2,102.9,257045
2008-01-30 00:00:00+05:30,105.0,109.6,103.5,109.0,835435
2008-01-31 00:00:00+05:30,105.0,116.0,103.6,114.1,719115
2008-02-01 00:00:00+05:30,114.4,114.4,105.4,111.5,107145
2008-02-04 00:00:00+05:30,113.0,113.4,109.0,110.55,127390
2008-02-05 00:00:00+05:30,110.6,113.5,109.45,111.7,64415
2008-02-06 00:00:00+05:30,108.4,110.4,108.0,109.55,19975
2008-02-07 00:00:00+05:30,110.85,111.2,105.1,106.15,28760
2008-02-08 00:00:00+05:30,107.0,108.0,102.8,103.85,28890
2008-02-11 00:00:00+05:30,104.7,105.8,100.0,100.75,85020
2008-02-12 00:00:00+05:30,101.4,101.4,97.0,99.0,22515
2008-02-13 00:00:00+05:30,100.4,101.0,97.4,99.75,36765
2008-02-14 00:00:00+05:30,103.1,103.1,101.0,101.9,16785
2008-02-15 00:00:00+05:30,101.9,105.0,100.6,103.6,41095
2008-02-18 00:00:00+05:30,105.3,105.3,103.2,103.75,23270
2008-02-19 00:00:00+05:30,105.0,108.6,104.2,107.85,50540
2008-02-20 00:00:00+05:30,108.0,108.0,105.25,106.0,173520
2008-02-21 00:00:00+05:30,108.9,108.9,105.4,107.65,26840
2008-02-22 00:00:00+05:30,107.2,109.0,107.0,108.05,101375
2008-02-25 00:00:00+05:30,108.2,109.6,108.0,109.2,38870
2008-02-26 00:00:00+05:30,109.8,110.8,108.25,109.45,41635
2008-02-27 00:00:00+05:30,109.25,111.0,109.2,109.65,49075
2008-02-28 00:00:00+05:30,108.8,111.0,107.6,108.9,784850
2008-02-29 00:00:00+05:30,109.55,112.2,106.5,111.1,84635
2008-03-03 00:00:00+05:30,108.2,114.4,108.0,111.7,151090
2008-03-04 00:00:00+05:30,109.0,112.75,104.0,107.1,237345
2008-03-05 00:00:00+05:30,107.0,109.0,104.6,105.65,198290
2008-03-07 00:00:00+05:30,104.2,105.0,98.7,103.6,71165
2008-03-10 00:00:00+05:30,102.0,105.8,101.0,102.85,59250
2008-03-11 00:00:00+05:30,102.05,109.0,102.0,106.9,579840
2008-03-12 00:00:00+05:30,108.8,108.8,102.6,103.95,83650
2008-03-13 00:00:00+05:30,100.4,103.8,100.0,100.2,69615
2008-03-14 00:00:00+05:30,101.6,101.6,98.25,99.2,38210
2008-03-17 00:00:00+05:30,95.2,97.6,93.0,94.65,58320
2008-03-18 00:00:00+05:30,97.05,97.05,90.2,96.35,57600
2008-03-19 00:00:00+05:30,99.0,102.05,97.2,98.5,105975
2008-03-24 00:00:00+05:30,100.0,100.0,96.0,98.55,41235
2008-03-25 00:00:00+05:30,99.1,100.0,97.2,99.0,1850050
2008-03-26 00:00:00+05:30,98.6,100.55,95.2,95.65,1897045
2008-03-27 00:00:00+05:30,95.0,98.8,93.6,95.25,179085
2008-03-28 00:00:00+05:30,96.0,97.0,94.8,96.6,62910
2008-03-31 00:00:00+05:30,96.4,101.0,96.0,98.8,109145
2008-04-01 00:00:00+05:30,100.8,100.8,97.0,97.25,51470
2008-04-02 00:00:00+05:30,100.0,100.8,96.0,96.55,90680
2008-04-03 00:00:00+05:30,97.6,98.2,95.4,95.6,98220
2008-04-04 00:00:00+05:30,95.75,96.95,95.0,95.45,41630
2008-04-07 00:00:00+05:30,96.8,99.6,94.4,98.35,63110
2008-04-08 00:00:00+05:30,98.45,99.8,97.65,99.05,22720
2008-04-09 00:00:00+05:30,98.9,101.6,98.25,101.05,111535
2008-04-10 00:00:00+05:30,102.0,103.0,97.6,98.55,69950
2008-04-11 00:00:00+05:30,99.6,100.4,98.0,99.1,25465
2008-04-15 00:00:00+05:30,98.2,101.0,98.2,100.45,22150
2008-04-16 00:00:00+05:30,102.8,106.4,100.7,104.35,233395
2008-04-17 00:00:00+05:30,106.0,107.4,106.0,106.5,32025
2008-04-21 00:00:00+05:30,107.55,109.95,107.3,108.15,70255
2008-04-22 00:00:00+05:30,108.4,109.4,104.0,108.45,88000
2008-04-23 00:00:00+05:30,106.4,110.75,106.4,109.9,103915
2008-04-24 00:00:00+05:30,113.6,116.6,111.4,115.35,329220
2008-04-25 00:00:00+05:30,116.3,117.0,114.0,115.15,62350
2008-04-28 00:00:00+05:30,116.6,118.0,114.8,115.05,102935
