date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,236.1,249.7,236.0,245.75,24712
2008-01-02 00:00:00+05:30,249.5,249.7,234.0,238.3,6526
2008-01-03 00:00:00+05:30,237.0,247.2,234.0,236.0,6473
2008-01-04 00:00:00+05:30,243.9,244.0,236.5,238.35,3517
2008-01-07 00:00:00+05:30,239.9,240.0,233.55,238.6,1786
2008-01-08 00:00:00+05:30,240.0,240.0,226.5,228.55,4107
2008-01-09 00:00:00+05:30,230.0,234.0,225.5,230.95,15422
2008-01-10 00:00:00+05:30,230.0,231.5,218.0,220.5,4581
2008-01-11 00:00:00+05:30,217.05,225.0,210.15,223.45,9871
2008-01-14 00:00:00+05:30,228.0,230.0,219.0,220.7,2990
2008-01-15 00:00:00+05:30,225.0,225.0,218.1,219.2,2011
2008-01-16 00:00:00+05:30,213.5,220.0,213.5,219.0,2417
2008-01-17 00:00:00+05:30,222.0,222.0,216.1,217.9,3763
2008-01-18 00:00:00+05:30,215.5,219.95,210.5,212.85,1573
2008-01-21 00:00:00+05:30,206.25,206.65,190.0,190.2,2857
2008-01-22 00:00:00+05:30,159.0,185.0,159.0,185.0,74
2008-01-23 00:00:00+05:30,170.0,222.0,170.0,211.0,7840
2008-01-24 00:00:00+05:30,195.1,195.1,182.0,182.0,2266
2008-01-25 00:00:00+05:30,210.0,210.0,192.0,206.75,8397
2008-01-28 00:00:00+05:30,195.0,207.8,191.0,206.15,2137
2008-01-29 00:00:00+05:30,205.1,205.1,192.25,194.7,707
2008-01-30 00:00:00+05:30,198.0,199.0,189.0,192.95,652
2008-01-31 00:00:00+05:30,191.0,196.85,189.0,190.05,439
2008-02-01 00:00:00+05:30,198.65,198.65,181.25,190.0,320
2008-02-04 00:00:00+05:30,188.0,194.95,188.0,192.25,471
2008-02-05 00:00:00+05:30,212.4,212.4,188.9,191.0,80
2008-02-06 00:00:00+05:30,188.5,194.0,187.6,192.25,858
2008-02-07 00:00:00+05:30,198.9,198.9,192.4,195.0,236
2008-02-08 00:00:00+05:30,194.0,194.0,180.8,182.6,2117
2008-02-11 00:00:00+05:30,180.0,188.0,179.0,179.9,773
2008-02-12 00:00:00+05:30,178.1,181.0,171.0,172.85,865
2008-02-13 00:00:00+05:30,175.0,176.0,175.0,175.05,1160
2008-02-14 00:00:00+05:30,184.5,184.5,175.5,177.05,304
2008-02-15 00:00:00+05:30,180.0,180.0,180.0,180.0,261
2008-02-18 00:00:00+05:30,179.0,186.0,179.0,183.95,260
2008-02-19 00:00:00+05:30,180.25,200.0,180.25,194.35,4312
2008-02-20 00:00:00+05:30,191.9,191.9,188.25,188.25,20
2008-02-21 00:00:00+05:30,192.0,192.0,185.0,189.0,1238
2008-02-22 00:00:00+05:30,187.0,187.0,185.0,187.0,108
2008-02-25 00:00:00+05:30,190.8,190.8,182.1,182.1,254
2008-02-26 00:00:00+05:30,191.95,191.95,182.05,185.95,1948
2008-02-27 00:00:00+05:30,189.5,190.0,184.25,189.7,565
2008-02-28 00:00:00+05:30,192.0,193.0,183.0,183.75,597
2008-02-29 00:00:00+05:30,182.5,188.0,182.5,183.25,295
2008-03-03 00:00:00+05:30,178.5,186.95,178.1,178.1,325
2008-03-04 00:00:00+05:30,173.0,174.8,170.25,174.7,1181
2008-03-05 00:00:00+05:30,165.1,182.0,163.5,171.55,22001
2008-03-07 00:00:00+05:30,161.0,178.0,160.0,164.2,3986
2008-03-10 00:00:00+05:30,158.0,169.0,157.0,169.0,1288
2008-03-11 00:00:00+05:30,172.0,178.95,172.0,178.0,1073
2008-03-12 00:00:00+05:30,185.0,188.3,158.94,164.4,23015
2008-03-13 00:00:00+05:30,153.25,162.6,153.25,155.9,4053
2008-03-14 00:00:00+05:30,143.0,167.0,143.0,164.75,13741
2008-03-17 00:00:00+05:30,157.5,179.0,157.5,159.6,7288
2008-03-18 00:00:00+05:30,162.0,162.0,155.0,156.44,660
2008-03-19 00:00:00+05:30,170.0,170.0,153.0,153.44,26660
2008-03-24 00:00:00+05:30,155.0,177.0,145.1,147.15,20329
2008-03-25 00:00:00+05:30,171.0,171.0,148.0,155.35,33823
2008-03-26 00:00:00+05:30,136.1,167.95,136.1,159.8,13826
2008-03-27 00:00:00+05:30,168.95,168.95,154.0,160.0,16220
2008-03-28 00:00:00+05:30,158.35,164.0,158.35,164.0,154
2008-03-31 00:00:00+05:30,189.0,189.0,158.05,159.94,6519
2008-04-01 00:00:00+05:30,160.0,160.0,158.19,158.65,1177
2008-04-02 00:00:00+05:30,160.19,160.19,158.0,158.0,704
