date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,51.09,51.09,51.09,51.09,1050
2023-06-19 00:00:00+05:30,51.09,51.09,51.09,51.09,705
2023-06-26 00:00:00+05:30,51.09,51.09,51.09,51.09,100
2023-07-03 00:00:00+05:30,51.09,51.09,51.09,51.09,600
2023-07-10 00:00:00+05:30,53.64,53.64,53.64,53.64,1427
2023-07-17 00:00:00+05:30,53.64,53.64,53.64,53.64,823
2023-07-24 00:00:00+05:30,53.64,53.64,53.64,53.64,332
2023-07-31 00:00:00+05:30,53.64,53.64,53.64,53.64,1100
2023-08-07 00:00:00+05:30,53.64,53.64,53.64,53.64,162
2023-08-14 00:00:00+05:30,56.32,56.32,56.32,56.32,664
2023-08-21 00:00:00+05:30,56.32,56.32,56.32,56.32,375
2023-08-28 00:00:00+05:30,56.32,56.32,56.32,56.32,250
2023-09-04 00:00:00+05:30,56.32,56.32,56.32,56.32,1425
2023-09-11 00:00:00+05:30,56.32,56.32,56.32,56.32,1450
2023-09-18 00:00:00+05:30,56.32,56.32,56.32,56.32,8990
2023-10-09 00:00:00+05:30,59.13,59.13,59.13,59.13,20
2023-10-16 00:00:00+05:30,59.13,59.13,59.13,59.13,21
2023-10-23 00:00:00+05:30,59.13,59.13,59.13,59.13,625
2023-10-30 00:00:00+05:30,59.13,59.13,59.13,59.13,208
2023-11-13 00:00:00+05:30,62.08,62.08,62.08,62.08,560
2023-11-20 00:00:00+05:30,62.08,62.08,62.08,62.08,800
2023-11-28 00:00:00+05:30,62.08,62.08,62.08,62.08,800
2023-12-04 00:00:00+05:30,62.08,62.08,62.08,62.08,160
2023-12-11 00:00:00+05:30,62.08,62.08,62.08,62.08,1431
2023-12-12 00:00:00+05:30,65.18,65.18,65.18,65.18,650
2023-12-13 00:00:00+05:30,68.43,68.43,68.43,68.43,101
2023-12-14 00:00:00+05:30,71.85,71.85,71.85,71.85,300
2023-12-15 00:00:00+05:30,75.44,75.44,75.44,75.44,292
2023-12-18 00:00:00+05:30,79.21,79.21,79.21,79.21,107
2023-12-19 00:00:00+05:30,83.17,83.17,83.17,83.17,300
2023-12-20 00:00:00+05:30,87.32,87.32,87.32,87.32,650
2023-12-21 00:00:00+05:30,91.68,91.68,91.68,91.68,864
2023-12-22 00:00:00+05:30,96.26,96.26,96.26,96.26,500
2023-12-26 00:00:00+05:30,101.07,101.07,101.07,101.07,1031
2023-12-27 00:00:00+05:30,106.12,106.12,106.12,106.12,1460
2023-12-28 00:00:00+05:30,111.42,111.42,111.42,111.42,700
2023-12-29 00:00:00+05:30,116.99,116.99,116.99,116.99,951
2024-01-01 00:00:00+05:30,122.8,122.8,122.8,122.8,13881
2024-01-02 00:00:00+05:30,128.9,128.9,128.9,128.9,1100
2024-01-03 00:00:00+05:30,135.3,135.3,135.3,135.3,525
2024-01-04 00:00:00+05:30,142.05,142.05,142.05,142.05,658
2024-01-05 00:00:00+05:30,149.15,149.15,149.15,149.15,285
2024-01-08 00:00:00+05:30,152.1,152.1,152.1,152.1,2806
2024-01-09 00:00:00+05:30,155.1,155.1,155.1,155.1,1142
2024-01-10 00:00:00+05:30,158.2,158.2,158.2,158.2,28643
2024-01-11 00:00:00+05:30,161.35,161.35,161.35,161.35,3997
2024-01-12 00:00:00+05:30,164.55,164.55,164.55,164.55,1060
2024-01-15 00:00:00+05:30,167.8,167.8,167.8,167.8,9919
2024-01-16 00:00:00+05:30,167.8,167.8,164.45,164.45,22370
2024-01-17 00:00:00+05:30,161.2,161.2,161.2,161.2,3000
2024-01-18 00:00:00+05:30,158.0,158.0,158.0,158.0,50
2024-01-19 00:00:00+05:30,154.85,161.15,154.85,161.15,43467
2024-01-20 00:00:00+05:30,164.35,164.35,164.35,164.35,950
2024-01-23 00:00:00+05:30,167.6,167.6,167.6,167.6,100
2024-01-24 00:00:00+05:30,170.95,170.95,170.95,170.95,2870
2024-01-25 00:00:00+05:30,174.35,174.35,170.95,170.95,7350
2024-01-29 00:00:00+05:30,167.55,174.35,167.55,174.35,25245
2024-01-30 00:00:00+05:30,170.9,177.75,170.9,170.9,1217
2024-01-31 00:00:00+05:30,168.0,174.3,168.0,174.3,8983
2024-02-01 00:00:00+05:30,177.7,177.75,177.7,177.75,7763
2024-02-02 00:00:00+05:30,181.3,181.3,181.3,181.3,960
2024-02-05 00:00:00+05:30,184.9,184.9,184.85,184.9,1516
2024-02-06 00:00:00+05:30,187.45,188.55,187.45,188.55,5471
2024-02-07 00:00:00+05:30,192.3,192.3,192.25,192.3,1600
2024-02-08 00:00:00+05:30,192.3,192.3,192.0,192.0,30
2024-02-09 00:00:00+05:30,188.2,195.75,188.2,195.75,5850
2024-02-12 00:00:00+05:30,199.65,199.65,199.65,199.65,6151
2024-02-13 00:00:00+05:30,203.6,203.6,203.6,203.6,2532
2024-02-14 00:00:00+05:30,199.55,207.55,199.55,207.55,3560
2024-02-15 00:00:00+05:30,211.7,211.7,211.7,211.7,975
2024-02-16 00:00:00+05:30,215.9,215.9,215.8,215.9,450
2024-02-19 00:00:00+05:30,220.2,220.2,220.0,220.0,5914
2024-02-20 00:00:00+05:30,224.4,224.4,224.4,224.4,1401
2024-02-21 00:00:00+05:30,228.85,228.85,228.85,228.85,6717
2024-02-22 00:00:00+05:30,224.3,233.1,224.3,233.1,12288
2024-02-23 00:00:00+05:30,233.1,233.1,228.45,228.45,2356
2024-02-26 00:00:00+05:30,232.9,232.9,223.9,223.9,3212
2024-02-27 00:00:00+05:30,219.45,219.45,219.45,219.45,410
2024-02-28 00:00:00+05:30,215.1,215.1,215.1,215.1,300
2024-02-29 00:00:00+05:30,210.8,210.8,210.8,210.8,611
2024-03-01 00:00:00+05:30,207.0,207.0,207.0,207.0,8194
2024-03-02 00:00:00+05:30,202.9,202.9,202.9,202.9,15
2024-03-04 00:00:00+05:30,198.85,198.85,198.85,198.85,14000
2024-03-05 00:00:00+05:30,194.9,194.9,194.9,194.9,1412
2024-03-06 00:00:00+05:30,191.15,191.15,191.05,191.05,4955
2024-03-07 00:00:00+05:30,187.25,187.25,187.25,187.25,50
2024-03-11 00:00:00+05:30,177.95,186.0,177.9,177.9,2559
2024-03-12 00:00:00+05:30,169.05,169.05,169.05,169.05,15
2024-03-13 00:00:00+05:30,160.6,161.1,160.6,160.6,28728
2024-03-14 00:00:00+05:30,152.6,152.6,152.6,152.6,3656
2024-03-15 00:00:00+05:30,145.0,160.2,145.0,160.2,26319
2024-03-18 00:00:00+05:30,168.2,168.2,168.2,168.2,711
2024-03-19 00:00:00+05:30,176.6,176.6,176.6,176.6,7091
2024-03-20 00:00:00+05:30,185.4,185.4,168.1,176.95,25556
2024-03-21 00:00:00+05:30,182.9,185.0,172.15,185.0,7669
2024-03-22 00:00:00+05:30,185.0,190.95,178.0,180.05,2112
2024-03-26 00:00:00+05:30,183.5,183.5,179.8,179.8,5528
2024-03-27 00:00:00+05:30,183.35,183.35,183.35,183.35,1893
2024-03-28 00:00:00+05:30,186.3,186.3,180.0,180.0,3564
2024-04-01 00:00:00+05:30,183.6,183.6,183.6,183.6,511
2024-04-02 00:00:00+05:30,187.0,187.0,180.0,180.0,3076
2024-04-03 00:00:00+05:30,183.5,183.5,176.4,180.5,923
2024-04-04 00:00:00+05:30,177.0,179.9,176.9,178.0,4201
2024-04-05 00:00:00+05:30,178.0,178.0,178.0,178.0,645
2024-04-08 00:00:00+05:30,179.75,179.75,174.45,174.45,2485
2024-04-09 00:00:00+05:30,175.0,175.0,171.05,175.0,13731
2024-04-10 00:00:00+05:30,178.5,178.5,171.55,172.0,3358
2024-04-12 00:00:00+05:30,171.0,174.0,171.0,174.0,1107
2024-04-15 00:00:00+05:30,170.6,170.6,170.55,170.55,69
2024-04-16 00:00:00+05:30,170.55,170.55,167.15,167.15,858
2024-04-18 00:00:00+05:30,163.85,163.85,163.85,163.85,50
2024-04-19 00:00:00+05:30,160.6,160.6,160.6,160.6,51
2024-04-22 00:00:00+05:30,157.4,157.4,157.4,157.4,1
2024-04-23 00:00:00+05:30,154.3,154.3,154.3,154.3,12
2024-04-24 00:00:00+05:30,151.25,151.25,151.25,151.25,200
2024-04-25 00:00:00+05:30,148.25,148.25,148.25,148.25,12
2024-04-26 00:00:00+05:30,145.3,145.3,145.3,145.3,412
2024-04-29 00:00:00+05:30,148.0,148.0,142.4,148.0,267
2024-05-02 00:00:00+05:30,149.5,149.5,145.05,145.05,5011
2024-05-03 00:00:00+05:30,142.15,147.95,142.15,147.95,4760
2024-05-06 00:00:00+05:30,155.3,155.3,155.3,155.3,1133
2024-05-07 00:00:00+05:30,163.05,163.05,163.05,163.05,2188
2024-05-08 00:00:00+05:30,166.5,171.2,166.5,171.0,689
2024-05-09 00:00:00+05:30,171.0,171.0,170.95,170.95,726
2024-05-10 00:00:00+05:30,162.45,162.45,162.45,162.45,1077
2024-05-13 00:00:00+05:30,162.45,162.45,162.45,162.45,101
2024-05-14 00:00:00+05:30,162.45,162.45,154.35,162.4,2248
2024-05-15 00:00:00+05:30,160.9,160.9,154.35,160.35,62
2024-05-16 00:00:00+05:30,168.3,168.35,166.9,168.35,21213
2024-05-17 00:00:00+05:30,176.75,176.75,160.0,168.95,4520
2024-05-18 00:00:00+05:30,175.8,175.8,175.0,175.0,24
2024-05-21 00:00:00+05:30,175.0,175.0,166.25,166.25,1312
2024-05-22 00:00:00+05:30,170.0,170.0,157.95,157.95,1563
2024-05-23 00:00:00+05:30,160.0,165.0,151.05,162.3,3264
2024-05-24 00:00:00+05:30,166.95,166.95,154.5,164.9,528
2024-05-27 00:00:00+05:30,167.0,167.0,156.7,156.7,2272
2024-05-28 00:00:00+05:30,150.0,163.0,148.9,160.0,1820
2024-05-29 00:00:00+05:30,152.0,152.0,152.0,152.0,611
2024-05-30 00:00:00+05:30,154.9,154.9,144.4,153.9,2508
2024-05-31 00:00:00+05:30,160.0,160.0,146.25,146.25,2819
2024-06-03 00:00:00+05:30,139.1,152.25,139.1,152.25,3485
2024-06-04 00:00:00+05:30,144.65,159.0,144.65,144.65,620
2024-06-05 00:00:00+05:30,151.2,151.2,139.0,150.0,547
2024-06-06 00:00:00+05:30,143.1,150.0,143.1,144.55,1326
2024-06-07 00:00:00+05:30,144.55,151.75,141.7,150.55,1021
2024-06-10 00:00:00+05:30,151.75,151.75,150.55,151.75,701
2024-06-11 00:00:00+05:30,154.8,154.8,150.05,151.7,366
2024-06-12 00:00:00+05:30,151.7,155.0,151.7,151.7,981
2024-06-13 00:00:00+05:30,151.7,157.85,144.2,156.95,411
2024-06-14 00:00:00+05:30,155.0,158.85,155.0,156.5,1000
2024-06-18 00:00:00+05:30,161.75,162.0,159.8,159.8,556
2024-06-19 00:00:00+05:30,158.9,158.9,158.9,158.9,1
2024-06-20 00:00:00+05:30,157.0,157.0,155.0,155.0,125
2024-06-21 00:00:00+05:30,148.0,148.0,147.25,147.25,419
2024-06-24 00:00:00+05:30,147.25,147.25,147.0,147.0,320
2024-06-25 00:00:00+05:30,139.65,153.95,139.65,153.95,691
2024-06-26 00:00:00+05:30,150.0,150.0,146.3,146.3,1389
2024-06-27 00:00:00+05:30,146.0,146.0,139.2,139.2,1241
2024-06-28 00:00:00+05:30,139.2,144.7,139.0,144.0,4561
2024-07-01 00:00:00+05:30,151.2,151.2,149.0,150.0,2320
2024-07-02 00:00:00+05:30,155.0,157.5,155.0,157.5,7731
2024-07-03 00:00:00+05:30,165.35,165.35,165.35,165.35,3208
2024-07-04 00:00:00+05:30,173.6,173.6,173.6,173.6,7996
2024-07-05 00:00:00+05:30,181.5,181.75,164.95,169.1,22711
2024-07-08 00:00:00+05:30,165.75,176.35,160.65,172.5,3120
2024-07-09 00:00:00+05:30,165.0,179.95,165.0,173.0,1680
2024-07-10 00:00:00+05:30,177.9,177.9,172.0,172.25,10616
2024-07-11 00:00:00+05:30,166.0,167.2,163.7,163.75,1363
2024-07-12 00:00:00+05:30,158.75,171.85,157.0,169.0,171
2024-07-15 00:00:00+05:30,163.55,171.55,160.55,160.55,986
2024-07-16 00:00:00+05:30,159.95,168.0,155.0,168.0,1654
2024-07-18 00:00:00+05:30,174.8,174.8,159.6,170.7,7046
2024-07-19 00:00:00+05:30,174.0,174.0,166.0,171.05,1212
2024-07-22 00:00:00+05:30,166.0,166.0,166.0,166.0,805
2024-07-23 00:00:00+05:30,170.0,170.0,170.0,170.0,20
2024-07-24 00:00:00+05:30,165.5,174.3,165.0,174.3,190
2024-07-25 00:00:00+05:30,166.5,171.65,165.6,165.65,2662
2024-07-26 00:00:00+05:30,160.0,170.0,157.4,159.6,343
2024-07-29 00:00:00+05:30,165.6,165.6,165.6,165.6,15
2024-07-30 00:00:00+05:30,160.0,173.75,157.35,161.45,2043
2024-07-31 00:00:00+05:30,162.0,167.95,153.4,167.5,620
2024-08-01 00:00:00+05:30,167.5,173.0,159.15,173.0,1198
2024-08-02 00:00:00+05:30,166.0,172.0,164.35,171.95,463
2024-08-05 00:00:00+05:30,165.75,165.75,163.4,163.4,195
2024-08-06 00:00:00+05:30,157.55,157.55,155.25,155.25,749
2024-08-07 00:00:00+05:30,142.0,151.0,139.75,145.15,1346
2024-08-08 00:00:00+05:30,156.9,156.9,144.0,152.35,371
2024-08-09 00:00:00+05:30,150.6,154.3,140.6,154.3,322
2024-08-12 00:00:00+05:30,150.0,150.0,150.0,150.0,1
2024-08-13 00:00:00+05:30,149.3,150.0,146.95,146.95,182
2024-08-14 00:00:00+05:30,133.55,148.9,132.55,135.05,473
2024-08-16 00:00:00+05:30,124.2,134.0,124.1,131.8,2519
2024-08-19 00:00:00+05:30,125.0,131.95,125.0,129.05,2427
2024-08-20 00:00:00+05:30,130.0,139.95,117.1,126.35,5668
2024-08-21 00:00:00+05:30,137.6,137.6,130.0,131.75,594
2024-08-22 00:00:00+05:30,131.0,144.9,131.0,144.8,2818
2024-08-23 00:00:00+05:30,142.05,159.25,142.05,158.95,4589
2024-08-26 00:00:00+05:30,165.0,165.0,150.0,159.8,362
2024-08-27 00:00:00+05:30,159.85,159.95,147.0,158.95,2662
2024-08-28 00:00:00+05:30,150.0,151.0,150.0,151.0,720
2024-08-29 00:00:00+05:30,148.0,151.0,140.0,143.5,653
2024-08-30 00:00:00+05:30,143.5,156.0,140.0,153.15,2824
2024-09-02 00:00:00+05:30,153.0,153.0,143.6,153.0,25
2024-09-03 00:00:00+05:30,151.0,153.0,143.0,153.0,1160
2024-09-04 00:00:00+05:30,150.0,166.0,144.15,159.95,888
2024-09-05 00:00:00+05:30,160.0,160.0,149.95,156.7,1978
2024-09-09 00:00:00+05:30,160.0,160.0,144.0,157.0,180
2024-09-11 00:00:00+05:30,144.55,155.0,144.55,154.65,466
2024-09-12 00:00:00+05:30,166.85,166.85,150.0,151.1,1066
2024-09-13 00:00:00+05:30,163.4,163.4,138.35,152.0,563
2024-09-16 00:00:00+05:30,166.7,166.7,141.55,154.9,5328
2024-09-17 00:00:00+05:30,154.9,158.95,154.9,157.5,28
2024-09-19 00:00:00+05:30,157.0,157.0,157.0,157.0,1
2024-09-20 00:00:00+05:30,153.0,153.0,153.0,153.0,100
2024-09-23 00:00:00+05:30,149.95,154.9,142.6,151.4,1739
2024-09-24 00:00:00+05:30,150.0,150.0,150.0,150.0,150
2024-09-25 00:00:00+05:30,141.55,149.85,135.6,149.7,617
2024-09-26 00:00:00+05:30,149.75,152.9,140.1,148.0,2182
2024-09-27 00:00:00+05:30,149.0,151.05,148.0,148.0,6802
2024-09-30 00:00:00+05:30,148.0,150.0,148.0,150.0,3020
2024-10-01 00:00:00+05:30,151.0,160.0,149.2,157.2,2098
2024-10-03 00:00:00+05:30,157.5,161.8,151.0,154.7,4233
2024-10-04 00:00:00+05:30,150.05,160.0,150.0,154.0,3818
2024-10-07 00:00:00+05:30,160.0,169.0,155.1,163.0,8954
2024-10-08 00:00:00+05:30,161.7,187.5,161.7,184.05,12021
2024-10-09 00:00:00+05:30,198.0,220.85,182.1,191.4,71153
2024-10-10 00:00:00+05:30,186.4,203.85,186.4,199.9,8351
2024-10-11 00:00:00+05:30,208.9,208.9,188.2,190.5,2521
2024-10-14 00:00:00+05:30,188.1,188.1,175.1,177.75,3601
2024-10-15 00:00:00+05:30,178.0,179.8,170.5,173.8,1262
2024-10-16 00:00:00+05:30,172.9,173.8,168.0,173.8,283
2024-10-17 00:00:00+05:30,169.0,173.8,169.0,173.8,902
2024-10-18 00:00:00+05:30,172.05,174.9,166.0,173.95,360
2024-10-21 00:00:00+05:30,173.75,174.7,173.75,174.7,335
2024-10-22 00:00:00+05:30,173.0,173.0,166.0,166.0,314
2024-10-23 00:00:00+05:30,166.0,166.0,159.0,159.75,906
2024-10-24 00:00:00+05:30,163.75,163.75,154.05,160.0,603
2024-10-25 00:00:00+05:30,152.25,162.0,152.0,152.0,4555
2024-10-28 00:00:00+05:30,158.0,159.6,156.2,156.2,1750
2024-10-30 00:00:00+05:30,152.2,154.0,152.2,152.95,336
2024-10-31 00:00:00+05:30,153.2,155.0,148.0,154.3,1114
2024-11-01 00:00:00+05:30,154.3,154.3,147.1,148.35,487
2024-11-04 00:00:00+05:30,144.2,153.2,144.2,153.2,33
2024-11-05 00:00:00+05:30,150.0,153.6,150.0,153.6,2
2024-11-06 00:00:00+05:30,157.8,159.4,153.0,155.0,524
2024-11-07 00:00:00+05:30,155.5,155.5,155.0,155.0,192
2024-11-08 00:00:00+05:30,151.15,159.95,151.15,158.5,1267
2024-11-11 00:00:00+05:30,155.0,155.0,155.0,155.0,14
2024-11-12 00:00:00+05:30,147.4,162.7,147.4,155.0,601
2024-11-13 00:00:00+05:30,148.0,162.75,148.0,162.75,1614
2024-11-14 00:00:00+05:30,170.0,170.85,170.0,170.85,1350
2024-11-18 00:00:00+05:30,172.0,172.0,171.95,172.0,491
2024-11-19 00:00:00+05:30,179.0,179.0,163.4,163.4,931
2024-11-21 00:00:00+05:30,155.25,155.4,155.25,155.25,195
2024-11-22 00:00:00+05:30,147.5,147.5,147.5,147.5,5397
2024-11-25 00:00:00+05:30,154.85,154.85,147.5,147.5,25
2024-11-26 00:00:00+05:30,154.8,154.8,154.8,154.8,100
2024-11-27 00:00:00+05:30,154.8,156.0,154.8,156.0,32
2024-11-28 00:00:00+05:30,156.0,163.8,156.0,163.8,1036
2024-11-29 00:00:00+05:30,171.9,171.95,171.0,171.95,1164
2024-12-02 00:00:00+05:30,180.5,180.5,170.0,170.1,2495
2024-12-03 00:00:00+05:30,178.6,178.6,178.6,178.6,1626
2024-12-04 00:00:00+05:30,187.5,187.5,187.5,187.5,495
2024-12-05 00:00:00+05:30,196.85,196.85,189.0,193.0,40084
2024-12-06 00:00:00+05:30,189.7,189.7,183.35,183.35,776
2024-12-09 00:00:00+05:30,174.2,174.2,174.2,174.2,676
2024-12-10 00:00:00+05:30,165.6,165.6,165.5,165.5,561
2024-12-11 00:00:00+05:30,157.3,173.75,157.3,161.2,19609
2024-12-12 00:00:00+05:30,167.95,167.95,165.0,165.0,319
2024-12-13 00:00:00+05:30,161.0,161.0,158.0,159.15,500
2024-12-16 00:00:00+05:30,163.0,163.0,152.0,153.2,3199
