date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,86.5,86.5,81.0,85.65,81503
2008-01-02 00:00:00+05:30,89.5,89.5,81.59,88.85,25297
2008-01-03 00:00:00+05:30,88.85,93.25,85.0,92.7,82255
2008-01-04 00:00:00+05:30,96.95,97.3,90.5,97.05,64439
2008-01-07 00:00:00+05:30,101.25,101.75,95.05,101.55,70407
2008-01-08 00:00:00+05:30,106.5,106.5,96.5,105.1,44179
2008-01-09 00:00:00+05:30,110.35,110.35,99.85,101.35,86969
2008-01-10 00:00:00+05:30,96.55,106.0,96.3,105.3,157334
2008-01-11 00:00:00+05:30,101.0,108.75,100.05,106.6,27927
2008-01-14 00:00:00+05:30,111.9,111.9,101.95,110.65,87457
2008-01-15 00:00:00+05:30,116.0,116.0,106.25,111.45,39350
2008-01-16 00:00:00+05:30,117.0,117.0,105.9,114.0,10224
2008-01-17 00:00:00+05:30,118.65,118.65,108.35,109.25,49937
2008-01-18 00:00:00+05:30,110.0,110.0,103.8,104.3,19729
2008-01-21 00:00:00+05:30,107.0,107.0,99.1,99.1,18689
2008-01-24 00:00:00+05:30,94.15,94.15,94.15,94.15,4716
2008-01-25 00:00:00+05:30,89.45,89.45,89.45,89.45,18032
2008-01-28 00:00:00+05:30,93.9,93.9,85.0,85.0,56
2008-01-29 00:00:00+05:30,80.8,80.8,80.8,80.8,300
2008-01-30 00:00:00+05:30,76.8,76.8,76.8,76.8,32
2008-01-31 00:00:00+05:30,73.0,80.59,73.0,74.55,10644
2008-02-01 00:00:00+05:30,70.84,78.25,70.84,78.09,22486
2008-02-04 00:00:00+05:30,74.2,80.9,74.2,79.7,8136
2008-02-05 00:00:00+05:30,75.84,81.95,75.75,81.84,7176
2008-02-06 00:00:00+05:30,77.8,83.9,77.8,83.85,16690
2008-02-07 00:00:00+05:30,79.7,86.75,79.7,86.75,11819
2008-02-08 00:00:00+05:30,91.0,91.0,82.45,87.1,3486
2008-02-13 00:00:00+05:30,88.7,88.7,82.75,82.75,851
2008-02-14 00:00:00+05:30,78.65,78.65,78.65,78.65,1000
2008-02-15 00:00:00+05:30,75.0,75.0,74.75,74.75,7151
2008-02-18 00:00:00+05:30,71.05,71.05,71.05,71.05,512
2008-02-19 00:00:00+05:30,67.5,73.9,67.5,73.05,8493
2008-02-20 00:00:00+05:30,71.05,76.55,69.4,76.5,22704
2008-02-21 00:00:00+05:30,79.0,79.0,79.0,79.0,20
2008-02-22 00:00:00+05:30,75.09,75.09,75.09,75.09,23211
2008-02-25 00:00:00+05:30,71.34,78.75,71.34,75.9,82751
2008-02-26 00:00:00+05:30,72.15,72.15,72.15,72.15,1
2008-02-27 00:00:00+05:30,68.55,68.55,68.55,68.55,110
2008-02-28 00:00:00+05:30,65.15,65.15,65.15,65.15,111098
2008-02-29 00:00:00+05:30,61.9,61.9,61.9,61.9,51
2008-03-03 00:00:00+05:30,58.85,58.85,58.85,58.85,50
2008-03-04 00:00:00+05:30,55.95,55.95,55.95,55.95,96807
2008-03-05 00:00:00+05:30,53.2,53.2,53.2,53.2,916
2008-03-07 00:00:00+05:30,50.55,50.55,50.55,50.55,11
2008-03-10 00:00:00+05:30,48.05,48.05,48.05,48.05,21
2008-03-11 00:00:00+05:30,45.65,45.65,45.65,45.65,16
2008-03-12 00:00:00+05:30,43.4,43.4,43.4,43.4,251
2008-03-13 00:00:00+05:30,41.25,41.25,41.25,41.25,5000
2008-03-14 00:00:00+05:30,39.2,39.2,39.2,39.2,2500
2008-03-17 00:00:00+05:30,37.25,37.25,37.25,37.25,2
2008-03-18 00:00:00+05:30,35.4,35.4,35.4,35.4,1
2008-03-19 00:00:00+05:30,33.65,33.65,33.65,33.65,27
2008-03-24 00:00:00+05:30,32.0,32.0,32.0,32.0,46
2008-03-25 00:00:00+05:30,30.45,30.45,30.45,30.45,21
2008-03-26 00:00:00+05:30,28.95,28.95,28.95,28.95,40400
