date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.5,53.6,53.25,53.6,1350
2008-01-02 00:00:00+05:30,56.25,56.25,56.25,56.25,875
2008-01-03 00:00:00+05:30,59.05,59.05,59.05,59.05,5295
2008-01-04 00:00:00+05:30,62.0,62.0,62.0,62.0,6326
2008-01-07 00:00:00+05:30,65.0,65.0,65.0,65.0,2255
2008-01-08 00:00:00+05:30,68.25,68.25,61.8,62.3,9208
2008-01-09 00:00:00+05:30,59.2,62.0,59.2,62.0,3805
2008-01-10 00:00:00+05:30,65.09,65.09,60.65,60.75,8979
2008-01-11 00:00:00+05:30,58.0,59.0,58.0,58.1,900
2008-01-14 00:00:00+05:30,60.45,60.5,55.5,55.55,290
2008-01-15 00:00:00+05:30,55.5,55.5,52.8,52.8,671
2008-01-16 00:00:00+05:30,50.2,50.2,50.2,50.2,100
2008-01-17 00:00:00+05:30,49.95,52.7,49.95,52.7,903
2008-01-18 00:00:00+05:30,51.0,51.0,50.1,50.1,850
2008-01-21 00:00:00+05:30,50.0,50.0,48.0,48.0,500
2008-01-29 00:00:00+05:30,50.4,50.4,50.4,50.4,90
2008-01-30 00:00:00+05:30,47.9,49.9,47.9,49.9,200
2008-01-31 00:00:00+05:30,47.5,47.5,47.45,47.45,350
2008-02-01 00:00:00+05:30,45.1,47.9,45.1,47.9,51
2008-02-04 00:00:00+05:30,47.0,47.0,47.0,47.0,250
2008-02-05 00:00:00+05:30,47.0,47.25,45.5,45.5,450
2008-02-06 00:00:00+05:30,43.25,43.25,43.25,43.25,112
2008-02-07 00:00:00+05:30,41.1,44.0,41.1,41.5,151
2008-02-15 00:00:00+05:30,39.45,39.45,39.45,39.45,201
2008-02-22 00:00:00+05:30,37.5,37.5,37.5,37.5,150
2008-02-26 00:00:00+05:30,37.0,37.0,37.0,37.0,1000
2008-02-29 00:00:00+05:30,35.2,35.2,35.2,35.2,200
2008-03-03 00:00:00+05:30,34.0,34.0,34.0,34.0,250
2008-03-04 00:00:00+05:30,35.65,35.7,32.4,32.4,12875
2008-03-05 00:00:00+05:30,30.8,30.8,30.8,30.8,400
2008-03-07 00:00:00+05:30,30.4,30.4,29.6,29.6,1700
2008-03-10 00:00:00+05:30,28.25,28.25,28.15,28.15,1700
2008-03-11 00:00:00+05:30,26.75,26.75,26.75,26.75,500
2008-03-12 00:00:00+05:30,27.0,27.0,25.45,26.75,2200
2008-03-17 00:00:00+05:30,25.45,25.45,25.45,25.45,200
2008-03-18 00:00:00+05:30,24.2,24.2,24.2,24.2,24
2008-03-19 00:00:00+05:30,23.05,25.3,23.0,23.0,1329
2008-03-24 00:00:00+05:30,23.0,23.1,21.9,21.95,571
2008-03-25 00:00:00+05:30,22.2,22.5,22.2,22.5,1049
2008-03-26 00:00:00+05:30,23.6,23.6,21.45,23.4,19270
2008-03-27 00:00:00+05:30,24.55,24.55,24.55,24.55,1368
2008-04-01 00:00:00+05:30,25.75,25.75,25.75,25.75,250
2008-04-09 00:00:00+05:30,25.75,25.75,25.75,25.75,200
2008-04-15 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2008-04-21 00:00:00+05:30,25.0,25.0,25.0,25.0,50
2008-04-23 00:00:00+05:30,26.25,26.25,26.25,26.25,10
2008-04-24 00:00:00+05:30,27.55,27.55,27.55,27.55,10
2008-04-28 00:00:00+05:30,28.9,28.9,28.9,28.9,160
2008-04-29 00:00:00+05:30,30.3,30.3,30.3,30.3,5
2008-04-30 00:00:00+05:30,31.8,31.8,31.8,31.8,188
2008-05-02 00:00:00+05:30,33.35,33.35,31.5,32.85,570
2008-05-05 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2008-05-08 00:00:00+05:30,31.5,33.6,31.5,33.5,1136
2008-05-09 00:00:00+05:30,35.15,35.15,35.15,35.15,2600
2008-05-12 00:00:00+05:30,36.9,36.9,36.9,36.9,210
2008-05-13 00:00:00+05:30,38.7,38.7,37.0,37.0,1350
2008-05-14 00:00:00+05:30,37.0,37.0,37.0,37.0,20
2008-05-15 00:00:00+05:30,38.0,38.85,38.0,38.85,175
2008-05-16 00:00:00+05:30,40.0,40.75,40.0,40.75,380
2008-05-20 00:00:00+05:30,41.5,41.6,41.5,41.5,1100
2008-05-22 00:00:00+05:30,43.55,43.55,43.55,43.55,350
2008-05-23 00:00:00+05:30,43.05,45.7,43.0,44.95,5750
2008-05-26 00:00:00+05:30,44.75,44.75,43.0,43.0,3000
2008-06-05 00:00:00+05:30,44.0,44.0,44.0,44.0,400
2008-06-06 00:00:00+05:30,45.0,45.0,45.0,45.0,300
2008-06-09 00:00:00+05:30,46.0,46.0,44.0,44.0,1480
2008-06-10 00:00:00+05:30,41.85,41.85,41.85,41.85,100
2008-06-12 00:00:00+05:30,41.5,41.5,41.5,41.5,50
2008-06-16 00:00:00+05:30,41.75,41.75,41.75,41.75,3000
2008-06-18 00:00:00+05:30,41.9,43.0,41.9,43.0,4875
2008-06-20 00:00:00+05:30,43.0,43.0,43.0,43.0,500
2008-07-03 00:00:00+05:30,40.9,44.95,40.9,40.9,1100
2008-07-04 00:00:00+05:30,38.9,38.9,38.9,38.9,251
2008-07-07 00:00:00+05:30,37.0,39.0,37.0,37.0,302
2008-07-08 00:00:00+05:30,35.2,38.0,35.2,38.0,496
2008-07-09 00:00:00+05:30,36.15,39.0,36.15,36.15,2633
2008-07-10 00:00:00+05:30,37.65,37.95,37.65,37.95,250
2008-07-11 00:00:00+05:30,36.1,36.1,36.1,36.1,10
2008-07-15 00:00:00+05:30,34.29,34.29,34.29,34.29,2
2008-07-16 00:00:00+05:30,32.6,32.6,32.6,32.6,10
2008-07-17 00:00:00+05:30,31.0,31.0,31.0,31.0,210
2008-07-18 00:00:00+05:30,29.5,32.54,29.5,32.54,351
2008-07-21 00:00:00+05:30,33.5,34.15,33.5,34.15,600
2008-07-22 00:00:00+05:30,35.85,35.85,32.45,32.45,550
2008-07-23 00:00:00+05:30,34.04,34.04,34.04,34.04,50
2008-07-24 00:00:00+05:30,35.5,35.5,35.5,35.5,915
2008-07-25 00:00:00+05:30,33.75,36.75,33.75,36.75,528
2008-07-28 00:00:00+05:30,36.5,36.5,36.5,36.5,500
2008-07-30 00:00:00+05:30,35.0,35.0,35.0,35.0,92
2008-08-01 00:00:00+05:30,35.0,35.0,35.0,35.0,2500
2008-08-04 00:00:00+05:30,34.95,35.0,34.95,35.0,58
2008-08-05 00:00:00+05:30,36.7,36.7,36.7,36.7,200
2008-08-08 00:00:00+05:30,36.7,36.7,36.7,36.7,5
2008-08-11 00:00:00+05:30,36.7,36.7,34.9,36.4,6
2008-09-01 00:00:00+05:30,36.9,36.9,36.9,36.9,90
2008-09-02 00:00:00+05:30,38.7,38.7,38.7,38.7,10000
2008-09-17 00:00:00+05:30,38.5,38.5,38.5,38.5,50
2008-09-22 00:00:00+05:30,39.75,39.75,39.75,39.75,500
2008-09-24 00:00:00+05:30,39.0,39.0,38.0,38.0,20
2008-09-29 00:00:00+05:30,36.2,36.2,36.2,36.2,100
2008-10-03 00:00:00+05:30,37.9,37.9,37.9,37.9,2
2008-10-15 00:00:00+05:30,36.25,36.25,36.25,36.25,1
2008-10-24 00:00:00+05:30,36.25,36.25,36.25,36.25,5
2008-10-28 00:00:00+05:30,36.25,36.25,36.25,36.25,6
2008-11-07 00:00:00+05:30,34.45,34.45,34.45,34.45,100
2008-11-10 00:00:00+05:30,32.75,32.75,32.75,32.75,100
2008-11-19 00:00:00+05:30,31.15,31.15,31.15,31.15,50
2008-11-26 00:00:00+05:30,32.65,32.65,30.9,30.9,4
2009-01-01 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2009-02-10 00:00:00+05:30,28.55,28.55,28.55,28.55,2
2009-02-17 00:00:00+05:30,28.55,28.55,27.15,27.15,42
2009-02-19 00:00:00+05:30,28.5,28.5,28.5,28.5,1
2009-02-25 00:00:00+05:30,27.25,29.9,27.25,27.3,51
2009-02-26 00:00:00+05:30,25.95,25.95,25.95,25.95,25
2009-02-27 00:00:00+05:30,24.75,24.75,24.75,24.75,3
2009-03-03 00:00:00+05:30,23.75,23.75,23.75,23.75,50
2009-03-04 00:00:00+05:30,22.6,22.6,22.6,22.6,100
2009-03-12 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2009-03-13 00:00:00+05:30,20.45,20.45,20.45,20.45,50
2009-03-16 00:00:00+05:30,19.45,19.45,19.45,19.45,50
2009-03-18 00:00:00+05:30,18.7,18.7,18.7,18.7,100
2009-03-19 00:00:00+05:30,17.89,17.89,17.89,17.89,100
2009-03-20 00:00:00+05:30,17.5,17.5,17.5,17.5,50
2009-03-23 00:00:00+05:30,17.5,17.5,17.5,17.5,825
2009-03-24 00:00:00+05:30,17.5,17.5,17.0,17.0,675
2009-03-26 00:00:00+05:30,17.3,17.3,17.3,17.3,50
2009-03-31 00:00:00+05:30,16.75,16.75,16.75,16.75,50
2009-04-09 00:00:00+05:30,15.95,15.95,15.95,15.95,2000
2009-04-17 00:00:00+05:30,16.0,16.5,16.0,16.5,500
2009-04-20 00:00:00+05:30,16.5,16.5,16.5,16.5,700
2009-04-23 00:00:00+05:30,17.3,17.3,15.8,15.8,53
2009-04-24 00:00:00+05:30,16.55,16.55,16.55,16.55,49
2009-04-28 00:00:00+05:30,16.55,16.55,16.55,16.55,25
2009-05-07 00:00:00+05:30,15.75,15.75,15.75,15.75,50
2009-05-21 00:00:00+05:30,16.5,16.5,16.5,16.5,25
2009-05-22 00:00:00+05:30,17.3,17.3,17.3,17.3,75
2009-05-25 00:00:00+05:30,18.14,18.14,18.14,18.14,100
2009-05-26 00:00:00+05:30,18.14,18.14,18.14,18.14,100
2009-05-27 00:00:00+05:30,19.05,19.05,19.05,19.05,50
2009-05-28 00:00:00+05:30,18.14,20.0,18.14,19.1,361
2009-05-29 00:00:00+05:30,20.05,20.05,20.05,20.05,50
2009-06-01 00:00:00+05:30,21.05,21.05,21.05,21.05,50
2009-06-02 00:00:00+05:30,20.0,20.0,20.0,20.0,5
2009-06-03 00:00:00+05:30,21.0,21.0,21.0,21.0,49
2009-06-04 00:00:00+05:30,22.0,22.05,20.0,20.35,1070
2009-06-05 00:00:00+05:30,21.35,21.35,21.35,21.35,140
2009-06-08 00:00:00+05:30,22.4,22.4,22.4,22.4,2
2009-06-11 00:00:00+05:30,22.4,22.4,22.4,22.4,100
2009-06-12 00:00:00+05:30,23.5,23.5,23.5,23.5,5
2009-06-15 00:00:00+05:30,23.5,23.5,23.5,23.5,10
2009-06-22 00:00:00+05:30,22.5,22.5,22.5,22.5,40
2009-06-23 00:00:00+05:30,23.1,23.1,22.9,23.1,175
2009-06-29 00:00:00+05:30,23.2,23.2,23.2,23.2,10
2009-07-15 00:00:00+05:30,24.35,24.35,24.35,24.35,1
2009-07-16 00:00:00+05:30,24.35,24.35,24.35,24.35,1
2009-07-27 00:00:00+05:30,25.55,25.55,24.35,24.35,6
2009-07-29 00:00:00+05:30,24.35,24.35,24.35,24.35,100
2009-08-05 00:00:00+05:30,25.55,25.55,25.55,25.55,100
2009-08-25 00:00:00+05:30,24.55,27.05,24.55,25.05,2234
2009-08-27 00:00:00+05:30,27.55,27.55,27.55,27.55,50
2009-08-31 00:00:00+05:30,28.7,28.75,28.7,28.75,100
2009-09-04 00:00:00+05:30,31.0,31.55,29.5,30.0,2781
2009-09-07 00:00:00+05:30,28.65,28.65,28.6,28.6,140
2009-09-09 00:00:00+05:30,31.35,31.35,28.5,30.0,900
2009-09-17 00:00:00+05:30,31.5,31.5,31.5,31.5,1
2009-09-22 00:00:00+05:30,30.25,31.0,30.25,31.0,1000
2009-09-24 00:00:00+05:30,32.5,32.5,32.5,32.5,50
2009-10-05 00:00:00+05:30,32.6,32.6,32.6,32.6,500
2009-10-06 00:00:00+05:30,31.0,31.0,31.0,31.0,10
2009-10-07 00:00:00+05:30,32.5,32.54,32.5,32.54,70
2009-10-15 00:00:00+05:30,32.0,33.95,32.0,33.45,141
2009-10-16 00:00:00+05:30,35.1,35.1,35.0,35.0,90
2009-10-20 00:00:00+05:30,37.95,38.2,34.65,38.2,1110
2009-10-21 00:00:00+05:30,39.0,39.0,37.5,38.0,1860
2009-10-22 00:00:00+05:30,37.0,37.0,37.0,37.0,1000
2009-10-29 00:00:00+05:30,37.0,37.0,37.0,37.0,50
2009-12-03 00:00:00+05:30,35.2,35.2,35.2,35.2,50
2009-12-11 00:00:00+05:30,33.45,33.45,33.45,33.45,50
2009-12-16 00:00:00+05:30,33.5,33.5,33.5,33.5,50
2009-12-17 00:00:00+05:30,33.5,33.5,33.5,33.5,55
2009-12-29 00:00:00+05:30,31.85,35.15,31.85,34.04,150
