date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1850.0,1850.0,1773.0,1792.6,55054
2008-01-02 00:00:00+05:30,1824.5,1874.5,1775.0,1841.65,10178
2008-01-03 00:00:00+05:30,1828.0,1950.0,1825.0,1902.1,20968
2008-01-04 00:00:00+05:30,1924.65,1960.0,1855.0,1884.75,15110
2008-01-07 00:00:00+05:30,1855.0,2034.0,1844.5,1928.75,38986
2008-01-08 00:00:00+05:30,1974.5,1974.85,1835.05,1877.5,9500
2008-01-09 00:00:00+05:30,1880.0,1894.85,1840.05,1860.7,5272
2008-01-10 00:00:00+05:30,1863.5,1884.85,1813.0,1817.35,9332
2008-01-11 00:00:00+05:30,1800.0,1835.0,1800.0,1807.5,9598
2008-01-14 00:00:00+05:30,1857.5,1859.85,1805.0,1808.2,4766
2008-01-15 00:00:00+05:30,1826.55,1827.5,1777.5,1778.95,5202
2008-01-16 00:00:00+05:30,1755.0,1775.0,1737.5,1747.4,10218
2008-01-17 00:00:00+05:30,1772.5,1772.5,1737.5,1743.35,5050
2008-01-18 00:00:00+05:30,1715.0,1746.95,1700.0,1714.3,4058
2008-01-21 00:00:00+05:30,1696.5,1750.0,1405.0,1501.5,23180
2008-01-22 00:00:00+05:30,1450.0,1472.5,1202.5,1416.7,12954
2008-01-23 00:00:00+05:30,1500.0,1600.0,1478.0,1576.5,6982
2008-01-24 00:00:00+05:30,1670.0,1670.0,1447.5,1495.3,5730
2008-01-25 00:00:00+05:30,1502.5,1600.0,1502.5,1590.2,4896
2008-01-28 00:00:00+05:30,1478.0,1575.0,1478.0,1539.4,9352
2008-01-29 00:00:00+05:30,1595.0,1595.0,1500.0,1564.05,2518
2008-01-30 00:00:00+05:30,1564.0,1571.45,1525.0,1548.5,2170
2008-01-31 00:00:00+05:30,1537.5,1562.0,1510.0,1536.45,3852
2008-02-01 00:00:00+05:30,1550.0,1565.5,1452.55,1490.6,10248
2008-02-04 00:00:00+05:30,1500.0,1525.5,1388.3,1513.8,12036
2008-02-05 00:00:00+05:30,1499.5,1551.0,1499.5,1541.45,4722
2008-02-06 00:00:00+05:30,1455.5,1523.5,1450.0,1503.0,3018
2008-02-07 00:00:00+05:30,1500.0,1544.0,1500.0,1539.7,6116
2008-02-08 00:00:00+05:30,1530.0,1530.5,1485.0,1506.4,4966
2008-02-11 00:00:00+05:30,1500.0,1500.0,1430.0,1455.8,17818
2008-02-12 00:00:00+05:30,1474.0,1474.0,1387.55,1408.35,6482
2008-02-13 00:00:00+05:30,1405.5,1438.5,1335.0,1338.45,3324
2008-02-14 00:00:00+05:30,1399.5,1450.0,1375.5,1423.75,2440
2008-02-15 00:00:00+05:30,1417.5,1445.0,1316.0,1418.0,4044
2008-02-18 00:00:00+05:30,1449.0,1449.95,1395.0,1399.95,2852
2008-02-19 00:00:00+05:30,1404.5,1425.0,1390.0,1391.2,3900
2008-02-20 00:00:00+05:30,1387.5,1410.0,1375.0,1403.2,2390
2008-02-21 00:00:00+05:30,1425.0,1426.0,1377.5,1399.65,3570
2008-02-22 00:00:00+05:30,1382.5,1400.0,1378.5,1397.8,1296
2008-02-25 00:00:00+05:30,1388.0,1411.0,1350.0,1378.95,3700
