date,open,high,low,close,volume
2016-11-16 00:00:00+05:30,12.5,13.12,12.5,13.12,5100
2016-11-17 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2016-11-18 00:00:00+05:30,14.45,14.45,14.45,14.45,100
2016-11-21 00:00:00+05:30,15.17,15.17,15.17,15.17,200
2016-11-24 00:00:00+05:30,15.92,15.92,15.92,15.92,100
2016-11-25 00:00:00+05:30,16.71,16.71,16.71,16.71,250
2016-11-30 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2016-12-02 00:00:00+05:30,24.05,24.05,24.05,24.05,100
2016-12-06 00:00:00+05:30,26.45,26.45,26.45,26.45,1000
2016-12-07 00:00:00+05:30,29.05,29.05,29.05,29.05,200
2016-12-13 00:00:00+05:30,31.95,31.95,31.95,31.95,1
2016-12-14 00:00:00+05:30,32.05,32.05,32.05,32.05,250
2016-12-22 00:00:00+05:30,32.05,32.05,32.05,32.05,78
2017-01-03 00:00:00+05:30,35.25,35.25,35.25,35.25,200
2017-01-04 00:00:00+05:30,38.75,38.75,38.7,38.75,5052
2017-01-05 00:00:00+05:30,41.65,41.65,40.0,40.95,13776
2017-01-06 00:00:00+05:30,40.95,40.95,40.9,40.9,12
2017-01-09 00:00:00+05:30,38.9,38.9,38.9,38.9,1
2017-01-10 00:00:00+05:30,37.0,37.0,37.0,37.0,103
2017-01-11 00:00:00+05:30,35.15,35.15,35.15,35.15,1602
2017-01-12 00:00:00+05:30,33.4,33.4,33.4,33.4,1002
2017-01-13 00:00:00+05:30,35.0,35.0,32.75,32.75,400
2017-01-17 00:00:00+05:30,32.75,32.75,32.0,32.0,34
2017-01-23 00:00:00+05:30,33.0,33.0,33.0,33.0,4
2017-01-24 00:00:00+05:30,31.35,31.35,31.35,31.35,5
2017-01-25 00:00:00+05:30,29.8,29.8,29.8,29.8,2003
2017-01-27 00:00:00+05:30,28.35,28.35,28.35,28.35,585
2017-01-30 00:00:00+05:30,28.0,28.0,28.0,28.0,2004
2017-01-31 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2017-02-01 00:00:00+05:30,29.0,29.0,29.0,29.0,10
2017-02-03 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2017-02-14 00:00:00+05:30,27.55,27.55,27.55,27.55,3000
2017-02-28 00:00:00+05:30,27.6,27.6,27.6,27.6,1
2017-03-01 00:00:00+05:30,26.25,26.25,26.25,26.25,500
2017-03-08 00:00:00+05:30,26.25,26.4,26.25,26.3,37446
2017-03-24 00:00:00+05:30,26.25,26.25,26.25,26.25,3003
2017-03-27 00:00:00+05:30,26.15,26.15,26.15,26.15,4000
2017-03-28 00:00:00+05:30,26.15,26.15,26.15,26.15,4000
2017-03-29 00:00:00+05:30,26.1,26.1,26.1,26.1,4000
2017-03-30 00:00:00+05:30,26.05,26.05,26.0,26.0,51734
2017-03-31 00:00:00+05:30,26.0,26.0,24.7,24.7,60477
2017-04-11 00:00:00+05:30,24.0,24.0,23.6,23.65,2654
2017-04-12 00:00:00+05:30,23.0,23.0,23.0,23.0,300
2017-04-13 00:00:00+05:30,24.05,24.05,24.0,24.05,8000
2017-05-03 00:00:00+05:30,25.0,25.0,25.0,25.0,20000
2017-05-04 00:00:00+05:30,25.5,25.5,25.5,25.5,60000
2017-05-05 00:00:00+05:30,25.5,25.5,24.35,24.35,5000
2017-05-09 00:00:00+05:30,24.25,24.3,24.25,24.3,15000
2017-05-10 00:00:00+05:30,25.5,25.5,25.5,25.5,5000
2017-05-11 00:00:00+05:30,26.75,26.75,26.75,26.75,100
2017-05-12 00:00:00+05:30,28.05,28.05,28.05,28.05,15000
2017-05-15 00:00:00+05:30,29.45,29.45,29.45,29.45,100
2017-05-17 00:00:00+05:30,30.9,30.9,30.9,30.9,12000
2017-05-18 00:00:00+05:30,32.4,32.4,32.4,32.4,15566
2017-05-19 00:00:00+05:30,34.0,34.0,31.35,32.05,10312
2017-05-23 00:00:00+05:30,32.5,32.5,32.5,32.5,100
2017-05-24 00:00:00+05:30,32.5,34.1,32.5,34.1,34603
2017-05-25 00:00:00+05:30,35.8,35.8,33.0,33.0,50030
2017-05-26 00:00:00+05:30,32.6,32.65,32.5,32.5,5300
2017-05-29 00:00:00+05:30,31.0,31.0,31.0,31.0,5100
2017-05-30 00:00:00+05:30,32.55,32.55,29.45,29.45,8101
2017-05-31 00:00:00+05:30,28.05,28.05,28.0,28.0,3600
2017-06-01 00:00:00+05:30,26.6,26.6,26.6,26.6,3000
2017-06-02 00:00:00+05:30,25.3,25.3,25.3,25.3,5103
2017-06-05 00:00:00+05:30,24.05,24.05,24.05,24.05,50
2017-06-06 00:00:00+05:30,22.85,24.0,22.85,23.0,5011
2017-06-07 00:00:00+05:30,22.75,22.8,22.75,22.8,2900
2017-06-08 00:00:00+05:30,21.7,21.7,21.7,21.7,5000
2017-06-09 00:00:00+05:30,20.75,21.45,20.75,21.45,5000
2017-06-12 00:00:00+05:30,21.3,21.45,21.3,21.4,5000
2017-06-13 00:00:00+05:30,21.4,21.4,21.4,21.4,5000
2017-06-14 00:00:00+05:30,21.4,21.8,21.4,21.8,5001
2017-06-15 00:00:00+05:30,21.7,21.8,21.7,21.8,5000
2017-06-16 00:00:00+05:30,21.15,21.8,21.15,21.8,72000
2017-06-19 00:00:00+05:30,21.5,21.75,21.45,21.75,5000
2017-06-20 00:00:00+05:30,21.75,21.75,21.6,21.6,5000
2017-06-21 00:00:00+05:30,21.6,21.6,21.6,21.6,4697
2017-06-28 00:00:00+05:30,21.25,21.55,21.25,21.55,10150
2017-06-29 00:00:00+05:30,21.55,21.55,21.55,21.55,2000
2017-06-30 00:00:00+05:30,21.45,21.45,21.45,21.45,1050
2017-07-03 11:00:00+05:30,21.0,21.0,20.4,20.4,5400
2017-07-12 00:00:00+05:30,20.6,21.35,19.5,21.35,3580
2017-07-13 10:00:00+05:30,22.3,22.35,22.3,22.35,50
2017-07-14 00:00:00+05:30,23.35,23.4,23.35,23.4,40
2017-07-18 00:00:00+05:30,24.4,24.4,24.4,24.4,50
2017-07-19 00:00:00+05:30,24.4,24.4,24.4,24.4,30
2017-07-20 00:00:00+05:30,24.2,24.2,24.2,24.2,1000
2017-07-31 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2017-09-08 00:00:00+05:30,23.15,24.1,23.1,23.1,911
2017-09-11 00:00:00+05:30,21.75,23.7,21.75,23.7,5803
2017-09-12 00:00:00+05:30,22.6,24.8,22.6,24.8,2000
2017-09-13 00:00:00+05:30,25.0,26.0,23.6,26.0,2079
2017-09-14 00:00:00+05:30,26.95,26.95,26.95,26.95,500
2017-09-15 00:00:00+05:30,25.7,25.7,25.7,25.7,50
2017-09-18 00:00:00+05:30,26.0,26.95,26.0,26.95,1300
2017-09-19 00:00:00+05:30,27.15,28.25,25.65,25.65,1050
2017-09-20 00:00:00+05:30,25.25,26.9,25.25,26.9,110
