date,open,high,low,close,volume
2022-02-08 00:00:00+05:30,221.0,265.2,221.0,265.2,7510055
2022-02-09 00:00:00+05:30,274.0,318.2,272.3,318.2,4109119
2022-02-10 00:00:00+05:30,350.2,381.8,345.95,381.8,5885540
2022-02-11 00:00:00+05:30,407.0,419.9,351.1,381.0,6355914
2022-02-14 00:00:00+05:30,363.25,399.0,352.4,376.4,4805159
2022-02-15 00:00:00+05:30,392.1,404.0,379.4,383.85,2196358
2022-02-16 00:00:00+05:30,389.45,393.85,375.3,377.1,1498752
2022-02-17 00:00:00+05:30,382.0,382.5,356.2,359.55,1744227
2022-02-18 00:00:00+05:30,355.4,370.0,351.2,354.35,768432
2022-02-21 00:00:00+05:30,351.5,356.55,325.0,327.4,2014960
2022-02-22 00:00:00+05:30,315.0,323.6,305.4,314.4,1033721
2022-02-23 00:00:00+05:30,324.3,345.8,323.0,345.1,1139080
2022-02-24 00:00:00+05:30,325.0,365.2,323.0,333.0,3434351
2022-02-25 00:00:00+05:30,359.1,366.3,350.55,366.1,2509528
2022-02-28 00:00:00+05:30,366.1,395.8,366.1,379.4,2350145
2022-03-02 00:00:00+05:30,379.4,393.0,375.9,382.3,1452315
2022-03-03 00:00:00+05:30,391.3,395.0,378.0,380.3,588948
2022-03-04 00:00:00+05:30,375.95,383.05,358.95,360.85,1185629
2022-03-07 00:00:00+05:30,344.05,351.0,337.45,340.7,1382164
2022-03-08 00:00:00+05:30,347.0,357.7,338.6,342.8,550939
2022-03-09 00:00:00+05:30,348.0,350.95,339.5,340.65,683416
2022-03-10 00:00:00+05:30,352.9,353.5,342.05,343.45,803016
2022-03-11 00:00:00+05:30,343.2,358.9,337.85,344.45,1029339
2022-03-14 00:00:00+05:30,346.35,347.4,340.25,341.1,492020
2022-03-15 00:00:00+05:30,343.5,354.95,338.3,340.4,1020682
2022-03-16 00:00:00+05:30,347.85,352.0,342.1,346.3,555588
2022-03-17 00:00:00+05:30,350.0,380.9,348.2,379.7,3501751
2022-03-21 00:00:00+05:30,389.0,398.75,382.85,390.85,1249305
2022-03-22 00:00:00+05:30,394.75,397.8,386.8,392.85,532801
2022-03-23 00:00:00+05:30,394.55,419.25,390.3,397.4,1854815
2022-03-24 00:00:00+05:30,397.95,415.0,395.0,406.7,1457313
2022-03-25 00:00:00+05:30,414.3,423.8,410.1,419.2,863500
2022-03-28 00:00:00+05:30,424.85,461.1,424.0,461.0,2159189
2022-03-29 00:00:00+05:30,476.15,506.8,474.0,499.9,5444732
2022-03-30 00:00:00+05:30,509.45,514.95,479.8,492.9,1588585
2022-03-31 00:00:00+05:30,493.4,517.5,493.4,517.5,2860804
2022-04-01 00:00:00+05:30,527.7,543.35,520.65,543.35,2521428
2022-04-04 00:00:00+05:30,556.0,570.5,522.75,552.6,4253520
2022-04-05 00:00:00+05:30,556.9,580.2,553.4,580.2,2070839
2022-04-06 00:00:00+05:30,599.0,609.2,592.15,609.2,1787305
2022-04-07 00:00:00+05:30,639.65,639.65,578.75,578.75,1963705
2022-04-08 00:00:00+05:30,549.85,549.85,549.85,549.85,227327
2022-04-11 00:00:00+05:30,546.5,577.3,546.5,577.3,1352935
2022-04-12 00:00:00+05:30,605.0,606.15,572.0,606.15,3836979
2022-04-13 00:00:00+05:30,622.6,636.45,606.2,636.45,2141861
2022-04-18 00:00:00+05:30,636.45,668.25,620.6,668.25,3318784
2022-04-19 00:00:00+05:30,690.85,701.65,649.75,676.0,3657262
2022-04-20 00:00:00+05:30,703.05,709.8,655.35,668.15,1352146
2022-04-21 00:00:00+05:30,670.0,701.55,667.95,699.95,1936318
2022-04-22 00:00:00+05:30,706.15,732.0,705.9,728.2,2058752
2022-04-25 00:00:00+05:30,741.05,764.6,737.0,764.6,1691177
2022-04-26 00:00:00+05:30,798.0,802.8,788.6,802.8,835991
2022-04-27 00:00:00+05:30,832.4,842.9,775.85,840.5,2611395
2022-04-28 00:00:00+05:30,860.0,878.35,798.5,798.5,2152219
