date,open,high,low,close,volume
2025-03-19 00:00:00+05:30,88.5,88.5,88.5,88.5,104
2025-03-20 00:00:00+05:30,88.5,88.5,88.5,88.5,43
2025-03-21 00:00:00+05:30,88.2,88.2,87.25,87.56,75
2025-03-24 00:00:00+05:30,87.0,88.85,85.0,88.8,793
2025-03-28 00:00:00+05:30,88.0,88.6,88.0,88.6,14
2025-04-01 00:00:00+05:30,91.0,91.0,90.0,90.75,411
2025-04-02 00:00:00+05:30,90.75,90.75,87.05,87.1,143
2025-04-04 00:00:00+05:30,90.8,91.2,88.11,88.11,265
2025-04-07 00:00:00+05:30,88.0,88.0,88.0,88.0,10
2025-04-08 00:00:00+05:30,86.0,87.5,86.0,87.5,104
2025-04-11 00:00:00+05:30,90.81,93.5,90.81,92.83,145
2025-04-15 00:00:00+05:30,92.83,95.0,92.34,92.96,75
2025-04-16 00:00:00+05:30,92.96,94.22,91.5,94.13,1457
2025-04-17 00:00:00+05:30,94.14,95.03,93.9,94.76,1131
2025-04-21 00:00:00+05:30,98.0,103.0,94.91,96.15,1050
2025-04-22 00:00:00+05:30,97.9,98.5,97.9,98.5,687
2025-04-23 00:00:00+05:30,97.5,98.5,93.0,96.0,1514
2025-04-24 00:00:00+05:30,98.0,98.0,94.71,95.33,913
2025-04-28 00:00:00+05:30,95.0,95.5,93.75,94.06,597
2025-04-29 00:00:00+05:30,95.23,95.23,94.79,95.0,15
2025-04-30 00:00:00+05:30,95.21,95.21,92.97,93.81,509
2025-05-02 00:00:00+05:30,96.0,96.0,92.01,93.07,11
2025-05-05 00:00:00+05:30,95.0,95.0,92.82,93.16,158
2025-05-06 00:00:00+05:30,96.45,96.45,96.4,96.4,178
2025-05-07 00:00:00+05:30,96.48,96.48,96.48,96.48,1
2025-05-08 00:00:00+05:30,97.07,97.07,95.46,95.46,145
2025-05-12 00:00:00+05:30,95.12,95.12,92.44,92.86,432
2025-05-13 00:00:00+05:30,92.48,94.5,92.0,93.83,140
2025-05-14 00:00:00+05:30,92.5,93.68,91.49,93.33,288
2025-05-15 00:00:00+05:30,93.0,93.0,90.8,91.58,1372
2025-05-16 00:00:00+05:30,93.0,93.5,92.78,92.78,27
2025-05-19 00:00:00+05:30,92.78,93.0,92.35,93.0,364
2025-05-20 00:00:00+05:30,92.68,92.9,92.02,92.9,80
2025-05-21 00:00:00+05:30,94.27,95.07,94.08,95.07,1224
2025-05-22 00:00:00+05:30,96.0,97.0,94.62,94.95,479
2025-05-23 00:00:00+05:30,94.9,94.95,94.9,94.94,61
2025-05-26 00:00:00+05:30,94.98,95.08,94.0,94.75,679
2025-05-27 00:00:00+05:30,94.5,94.5,94.5,94.5,10
2025-05-28 00:00:00+05:30,94.78,94.88,94.3,94.88,122
2025-05-29 00:00:00+05:30,94.0,94.0,93.53,93.53,2
2025-06-02 00:00:00+05:30,93.53,95.66,90.64,95.66,257
2025-06-03 00:00:00+05:30,95.66,96.27,95.52,96.27,3804
2025-06-04 00:00:00+05:30,98.0,98.09,95.61,96.5,574
2025-06-05 00:00:00+05:30,96.77,96.92,96.2,96.92,636
2025-06-06 00:00:00+05:30,95.83,97.79,95.83,96.23,313
2025-06-09 00:00:00+05:30,96.0,96.0,94.6,95.1,213
2025-06-10 00:00:00+05:30,95.48,95.76,94.5,95.69,6407
2025-06-11 00:00:00+05:30,96.13,96.13,95.44,96.05,23
2025-06-12 00:00:00+05:30,96.05,97.48,95.74,95.76,2227
2025-06-13 00:00:00+05:30,98.6,99.07,98.25,98.25,175
2025-06-17 00:00:00+05:30,99.9,99.9,97.78,98.07,77
2025-06-18 00:00:00+05:30,98.52,98.58,97.94,98.57,315
2025-06-19 00:00:00+05:30,99.4,99.8,95.3,97.93,1325
2025-06-20 00:00:00+05:30,96.3,98.07,96.3,97.43,148
2025-06-23 00:00:00+05:30,98.0,98.0,98.0,98.0,20
2025-06-24 00:00:00+05:30,97.5,97.5,96.5,96.77,1038
2025-06-25 00:00:00+05:30,96.58,96.58,95.51,95.51,424
2025-06-27 00:00:00+05:30,94.3,95.9,94.3,95.0,1116
2025-06-30 00:00:00+05:30,94.46,94.9,94.46,94.88,367
2025-07-01 00:00:00+05:30,95.4,96.0,95.4,96.0,693
2025-07-03 00:00:00+05:30,96.78,96.9,96.33,96.33,78
2025-07-04 00:00:00+05:30,95.98,96.22,95.98,96.0,791
2025-07-07 00:00:00+05:30,96.0,96.0,95.34,95.34,25
2025-07-09 00:00:00+05:30,95.34,95.34,95.34,95.34,5
2025-07-10 00:00:00+05:30,95.83,96.33,95.83,96.33,21
2025-07-11 00:00:00+05:30,96.97,96.97,96.97,96.97,1
2025-07-14 00:00:00+05:30,96.0,98.91,96.0,96.84,122
2025-07-16 00:00:00+05:30,96.18,96.18,96.18,96.18,4
2025-07-18 00:00:00+05:30,96.45,96.99,96.45,96.58,452
2025-07-22 00:00:00+05:30,96.58,98.02,96.1,98.0,277
2025-07-23 00:00:00+05:30,99.3,99.3,99.3,99.3,2142
2025-07-24 00:00:00+05:30,99.0,99.0,97.9,97.9,28
2025-07-25 00:00:00+05:30,97.5,97.53,97.37,97.37,20268
2025-07-28 00:00:00+05:30,96.93,97.37,96.93,97.37,44
2025-07-29 00:00:00+05:30,96.68,97.0,95.5,97.0,612
2025-07-30 00:00:00+05:30,97.0,97.7,97.0,97.67,1606
2025-07-31 00:00:00+05:30,97.5,97.5,95.3,97.0,1307
2025-08-01 00:00:00+05:30,96.62,96.62,96.62,96.62,1
2025-08-04 00:00:00+05:30,96.7,99.37,96.7,98.87,117
2025-08-05 00:00:00+05:30,99.36,99.52,99.1,99.45,612
2025-08-06 00:00:00+05:30,98.82,99.18,98.82,99.0,2
2025-08-07 00:00:00+05:30,99.6,99.98,99.6,99.95,237
2025-08-08 00:00:00+05:30,100.03,100.13,100.03,100.08,1119
2025-08-11 00:00:00+05:30,100.58,100.58,98.3,99.0,1323
2025-08-12 00:00:00+05:30,98.12,99.0,98.0,98.0,292
2025-08-13 00:00:00+05:30,98.61,98.61,98.61,98.61,20
2025-08-14 00:00:00+05:30,99.2,99.2,98.73,98.73,4
2025-08-18 00:00:00+05:30,98.7,98.73,97.27,97.59,323
2025-08-19 00:00:00+05:30,98.07,98.48,97.56,97.95,209
2025-08-20 00:00:00+05:30,97.9,97.9,97.57,97.57,4
2025-08-21 00:00:00+05:30,97.9,97.9,97.9,97.9,6
2025-08-22 00:00:00+05:30,97.42,97.42,97.42,97.42,11
2025-08-25 00:00:00+05:30,98.1,99.65,96.04,99.13,33
2025-08-26 00:00:00+05:30,101.6,101.6,99.32,99.58,125
2025-08-28 00:00:00+05:30,100.07,100.18,99.0,99.73,286
2025-08-29 00:00:00+05:30,100.71,100.71,100.22,100.22,216
2025-09-01 00:00:00+05:30,103.5,103.7,103.07,103.56,366
2025-09-02 00:00:00+05:30,103.5,103.58,102.91,103.48,1438
2025-09-03 00:00:00+05:30,103.57,104.38,103.55,103.79,1511
2025-09-04 00:00:00+05:30,103.79,104.44,103.0,104.44,403
2025-09-05 00:00:00+05:30,104.44,105.38,104.44,105.38,29
2025-09-08 00:00:00+05:30,105.38,108.7,105.1,106.68,1182
2025-09-09 00:00:00+05:30,107.95,112.15,106.92,110.19,2691
2025-09-10 00:00:00+05:30,111.12,114.8,106.5,108.03,2585
2025-09-11 00:00:00+05:30,107.55,107.55,105.5,107.42,3717
2025-09-12 00:00:00+05:30,107.55,111.8,106.1,107.98,3060
2025-09-15 00:00:00+05:30,107.98,108.05,106.05,106.23,1180
2025-09-16 00:00:00+05:30,107.5,109.8,107.11,109.02,5292
2025-09-17 00:00:00+05:30,108.53,108.58,108.0,108.0,1152
2025-09-18 00:00:00+05:30,109.5,110.2,107.73,108.94,960
2025-09-19 00:00:00+05:30,108.2,108.2,107.67,107.92,753
