date,open,high,low,close,volume
2009-02-18 00:00:00+05:30,10.0,12.45,5.2,7.35,7600
2009-02-19 00:00:00+05:30,6.99,7.1,6.99,6.99,2300
2009-02-20 00:00:00+05:30,6.65,6.65,6.65,6.65,400
2009-02-25 00:00:00+05:30,6.32,6.32,6.32,6.32,500
2009-02-26 00:00:00+05:30,6.01,6.01,6.01,6.01,400
2009-02-27 00:00:00+05:30,5.71,6.31,5.71,6.23,1000
2009-03-02 00:00:00+05:30,6.0,6.0,6.0,6.0,1900
2009-03-03 00:00:00+05:30,5.95,5.95,5.71,5.71,4000
2009-03-04 00:00:00+05:30,5.43,5.99,5.43,5.75,5200
2009-03-05 00:00:00+05:30,5.55,5.55,5.55,5.55,1000
2009-03-06 00:00:00+05:30,5.5,5.5,5.5,5.5,600
2009-03-09 00:00:00+05:30,5.77,5.77,5.77,5.77,200
2009-03-13 00:00:00+05:30,5.49,5.49,5.49,5.49,400
2009-03-16 00:00:00+05:30,5.22,5.75,5.22,5.74,3300
2009-03-18 00:00:00+05:30,5.26,5.26,5.2,5.21,2200
2009-03-19 00:00:00+05:30,5.05,5.05,5.05,5.05,2000
2009-03-20 00:00:00+05:30,4.8,4.8,4.8,4.8,1000
2009-03-24 00:00:00+05:30,4.8,4.8,4.67,4.73,1700
2009-03-26 00:00:00+05:30,4.59,4.59,4.59,4.59,1000
2009-03-27 00:00:00+05:30,4.82,4.82,4.38,4.38,1300
2009-04-02 00:00:00+05:30,4.17,4.17,4.17,4.17,100
2009-04-06 00:00:00+05:30,3.97,3.97,3.97,3.97,100
2009-04-09 00:00:00+05:30,4.16,4.16,3.8,3.8,1100
2009-04-13 00:00:00+05:30,3.62,3.99,3.62,3.99,2100
2009-04-15 00:00:00+05:30,4.18,4.18,4.18,4.18,100
2009-04-16 00:00:00+05:30,4.38,4.38,4.37,4.37,300
2009-04-28 00:00:00+05:30,4.16,4.16,4.16,4.16,100
2009-05-04 00:00:00+05:30,3.96,3.96,3.96,3.96,300
2009-05-21 00:00:00+05:30,3.77,3.77,3.77,3.77,800
2009-05-22 00:00:00+05:30,3.95,3.95,3.95,3.95,100
2009-06-03 00:00:00+05:30,3.8,3.8,3.8,3.8,500
2009-06-05 00:00:00+05:30,3.95,3.95,3.95,3.95,100
2009-06-08 00:00:00+05:30,4.0,4.0,3.95,3.95,2000
2009-06-11 00:00:00+05:30,3.95,3.95,3.95,3.95,200
2009-06-18 00:00:00+05:30,3.95,3.95,3.95,3.95,800
2009-06-23 00:00:00+05:30,3.76,3.76,3.76,3.76,100
2009-06-30 00:00:00+05:30,3.94,3.94,3.94,3.94,1200
2009-07-09 00:00:00+05:30,4.15,4.15,4.15,4.15,200
2009-07-20 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2009-08-03 00:00:00+05:30,4.2,4.2,4.2,4.2,500
2009-08-04 00:00:00+05:30,4.0,4.0,4.0,4.0,600
2009-08-10 00:00:00+05:30,4.2,4.2,4.2,4.2,300
2009-08-11 00:00:00+05:30,4.0,4.41,4.0,4.41,1000
2009-08-14 00:00:00+05:30,4.2,4.21,4.2,4.21,1600
2009-08-17 00:00:00+05:30,4.42,4.42,4.01,4.01,700
2009-08-18 00:00:00+05:30,3.81,3.81,3.81,3.81,200
2009-08-21 00:00:00+05:30,3.62,3.62,3.62,3.62,400
2009-08-27 00:00:00+05:30,3.44,3.8,3.44,3.8,200
2009-09-02 00:00:00+05:30,4.18,4.38,4.18,4.38,3000
2009-09-04 00:00:00+05:30,4.59,4.59,4.59,4.59,400
2009-09-07 00:00:00+05:30,4.8,4.8,4.8,4.8,300
2009-09-09 00:00:00+05:30,5.29,5.3,5.29,5.3,1100
2009-09-10 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2009-09-14 00:00:00+05:30,5.75,6.04,5.75,6.04,700
2009-09-15 00:00:00+05:30,6.34,6.34,6.0,6.0,600
2009-09-16 00:00:00+05:30,6.3,6.3,6.3,6.3,600
2009-09-17 00:00:00+05:30,6.5,6.6,6.5,6.6,1600
2009-09-18 00:00:00+05:30,6.93,6.93,6.93,6.93,1100
2009-09-22 00:00:00+05:30,7.25,7.25,7.25,7.25,100
2009-09-23 00:00:00+05:30,7.61,7.61,7.61,7.61,6400
2009-09-24 00:00:00+05:30,7.61,7.99,7.61,7.99,1200
2009-09-25 00:00:00+05:30,8.36,8.36,7.61,8.21,2200
2009-09-29 00:00:00+05:30,8.61,8.61,8.61,8.61,100
2009-09-30 00:00:00+05:30,8.61,9.05,8.61,9.05,2600
2009-10-01 00:00:00+05:30,8.66,8.66,8.66,8.66,5100
2009-10-05 00:00:00+05:30,9.09,9.09,9.07,9.08,4000
2009-10-06 00:00:00+05:30,8.63,8.63,8.63,8.63,4500
2009-10-07 00:00:00+05:30,8.63,9.06,8.63,9.05,1400
2009-10-08 00:00:00+05:30,9.5,9.5,9.1,9.1,1000
2009-10-09 00:00:00+05:30,8.81,9.0,8.8,9.0,5500
2009-10-15 00:00:00+05:30,8.56,8.56,8.56,8.56,100
2009-10-20 00:00:00+05:30,8.41,8.41,8.41,8.41,1200
2009-11-04 00:00:00+05:30,8.82,8.83,8.01,8.01,6300
2009-11-10 00:00:00+05:30,8.41,8.41,8.41,8.41,2400
2009-11-11 00:00:00+05:30,8.83,8.83,8.83,8.83,9900
2009-11-12 00:00:00+05:30,9.27,9.27,9.27,9.27,256000
2009-11-13 00:00:00+05:30,9.73,9.73,9.05,9.73,96600
2009-11-16 00:00:00+05:30,10.21,10.21,10.21,10.21,200
2009-11-17 00:00:00+05:30,10.72,10.72,10.72,10.72,2100
2009-11-18 00:00:00+05:30,11.25,11.25,11.25,11.25,111200
2009-11-19 00:00:00+05:30,11.81,11.81,11.81,11.81,500
2009-11-20 00:00:00+05:30,12.4,12.4,12.4,12.4,102800
2009-11-23 00:00:00+05:30,13.02,13.02,13.02,13.02,800
2009-11-24 00:00:00+05:30,13.67,13.67,13.67,13.67,30700
2009-11-25 00:00:00+05:30,14.35,14.35,14.35,14.35,600
2009-11-26 00:00:00+05:30,15.06,15.06,13.64,13.64,57400
2009-11-27 00:00:00+05:30,12.96,12.96,12.96,12.96,9100
2009-12-01 00:00:00+05:30,11.71,11.71,11.71,11.71,22000
2009-12-02 00:00:00+05:30,11.13,12.29,11.13,12.29,31600
2009-12-03 00:00:00+05:30,12.9,12.9,12.9,12.9,2200
2009-12-04 00:00:00+05:30,13.5,13.54,13.5,13.54,600
2009-12-07 00:00:00+05:30,14.21,14.21,14.21,14.21,41400
2009-12-08 00:00:00+05:30,14.92,14.92,14.92,14.92,2200
2009-12-09 00:00:00+05:30,15.66,15.66,14.19,14.19,35800
2009-12-10 00:00:00+05:30,13.49,14.75,13.49,13.65,1500
2009-12-11 00:00:00+05:30,12.97,13.0,12.97,13.0,800
2009-12-14 00:00:00+05:30,13.65,13.65,13.65,13.65,105300
2009-12-15 00:00:00+05:30,14.33,14.33,14.33,14.33,700
2009-12-16 00:00:00+05:30,15.04,15.04,13.7,15.04,84600
2009-12-17 00:00:00+05:30,15.79,15.79,15.79,15.79,2300
2009-12-18 00:00:00+05:30,16.57,16.57,16.57,16.57,5200
2009-12-21 00:00:00+05:30,17.39,17.39,17.39,17.39,32700
2009-12-22 00:00:00+05:30,18.25,18.25,18.25,18.25,6400
2009-12-23 00:00:00+05:30,19.16,19.16,19.16,19.16,50200
2009-12-24 00:00:00+05:30,20.11,20.11,20.11,20.11,74300
2009-12-29 00:00:00+05:30,21.11,21.11,21.11,21.11,38500
2009-12-30 00:00:00+05:30,22.16,22.16,22.16,22.16,2900
2009-12-31 00:00:00+05:30,23.26,23.26,23.26,23.26,1700
2010-01-04 00:00:00+05:30,24.4,24.4,24.4,24.4,300
