date,open,high,low,close,volume
2015-03-30 00:00:00+05:30,18.85,18.85,17.95,17.95,10350
2015-03-31 00:00:00+05:30,17.1,17.1,17.1,17.1,250
2015-04-01 00:00:00+05:30,16.25,16.25,16.25,16.25,700
2015-04-06 00:00:00+05:30,15.45,15.45,15.45,15.45,208
2015-04-08 00:00:00+05:30,14.7,14.7,14.7,14.7,300
2015-04-09 00:00:00+05:30,14.0,14.0,14.0,14.0,71
2015-04-10 00:00:00+05:30,13.3,13.3,13.3,13.3,30
2015-04-13 00:00:00+05:30,12.65,12.65,12.65,12.65,2525
2015-04-15 00:00:00+05:30,12.05,12.05,12.05,12.05,975
2015-04-16 00:00:00+05:30,9.65,12.0,9.65,10.0,21040
2015-04-17 00:00:00+05:30,10.75,12.0,9.25,10.15,24779
2015-04-20 00:00:00+05:30,9.65,10.1,8.15,8.44,20642
2015-04-21 00:00:00+05:30,8.05,9.19,7.9,8.44,6166
2015-04-22 00:00:00+05:30,9.0,9.19,7.65,8.35,7652
2015-04-23 00:00:00+05:30,8.65,9.0,7.55,7.55,16407
2015-04-24 00:00:00+05:30,7.75,7.75,6.8,7.05,17833
2015-04-27 00:00:00+05:30,6.55,7.55,6.35,6.35,2880
2015-04-28 00:00:00+05:30,6.1,6.65,6.1,6.4,16287
2015-04-29 00:00:00+05:30,6.45,6.7,6.45,6.7,11475
2015-04-30 00:00:00+05:30,6.7,6.9,6.45,6.85,5645
2015-05-04 00:00:00+05:30,7.15,7.15,6.62,6.74,2066
2015-05-05 00:00:00+05:30,6.53,7.0,6.53,6.99,3688
2015-05-06 00:00:00+05:30,6.72,7.3,6.65,7.3,5701
2015-05-07 00:00:00+05:30,6.95,6.95,6.94,6.94,563
2015-05-11 00:00:00+05:30,6.6,6.6,6.6,6.6,6151
2015-05-13 00:00:00+05:30,6.27,6.27,6.27,6.27,210
2015-05-14 00:00:00+05:30,5.96,5.96,5.96,5.96,1644
2015-05-15 00:00:00+05:30,5.67,5.67,5.67,5.67,2035
2015-05-18 00:00:00+05:30,5.39,5.39,5.39,5.39,25
2015-05-19 00:00:00+05:30,5.13,5.13,5.13,5.13,7185
2015-05-20 00:00:00+05:30,4.99,4.99,4.88,4.88,700
2015-05-21 00:00:00+05:30,4.88,5.08,4.63,4.63,1292
