date,open,high,low,close,volume
2023-03-20 00:00:00+05:30,16.7,16.7,13.7,15.36,23284
2023-03-21 00:00:00+05:30,15.6,16.79,15.5,16.2,56483
2023-03-22 00:00:00+05:30,16.5,16.5,15.5,15.94,13535
2023-03-23 00:00:00+05:30,15.95,15.95,15.15,15.47,10507
2023-03-24 00:00:00+05:30,16.6,16.6,14.76,15.06,11104
2023-03-27 00:00:00+05:30,13.0,15.5,13.0,14.71,39807
2023-03-28 00:00:00+05:30,14.9,14.9,13.0,13.93,46171
2023-03-29 00:00:00+05:30,13.01,14.39,13.01,14.17,11964
2023-03-31 00:00:00+05:30,13.95,14.39,13.6,13.93,17554
2023-04-03 00:00:00+05:30,13.96,14.55,13.75,14.26,11421
2023-04-05 00:00:00+05:30,14.55,15.6,14.2,15.27,26133
2023-04-06 00:00:00+05:30,16.75,16.75,14.85,15.39,2601
2023-04-10 00:00:00+05:30,15.39,15.65,14.9,15.28,18047
2023-04-11 00:00:00+05:30,15.9,15.9,15.0,15.2,11303
2023-04-12 00:00:00+05:30,15.85,15.85,15.03,15.04,2040
2023-04-13 00:00:00+05:30,15.29,15.45,14.65,15.11,6303
2023-04-17 00:00:00+05:30,14.85,15.37,14.75,15.24,6336
2023-04-18 00:00:00+05:30,15.0,15.25,14.8,15.18,3080
2023-04-19 00:00:00+05:30,15.18,15.45,15.0,15.1,6165
2023-04-20 00:00:00+05:30,15.19,15.19,14.6,14.97,5913
2023-04-21 00:00:00+05:30,15.01,15.2,14.4,15.04,1743
2023-04-24 00:00:00+05:30,14.95,15.29,14.65,15.01,13893
2023-04-25 00:00:00+05:30,14.7,15.11,14.62,14.91,4880
2023-04-26 00:00:00+05:30,14.56,16.8,14.56,15.7,27805
2023-04-27 00:00:00+05:30,16.49,16.49,15.71,15.82,15915
2023-04-28 00:00:00+05:30,16.55,16.55,15.31,15.36,3078
2023-05-02 00:00:00+05:30,15.36,16.0,15.05,15.74,15795
2023-05-03 00:00:00+05:30,15.1,16.05,15.1,15.58,34352
2023-05-04 00:00:00+05:30,16.07,16.07,15.05,15.67,15687
2023-05-05 00:00:00+05:30,15.25,16.25,15.25,15.82,28370
2023-05-08 00:00:00+05:30,15.85,16.2,15.51,15.65,26529
2023-05-09 00:00:00+05:30,15.3,15.89,15.3,15.41,27015
2023-05-10 00:00:00+05:30,15.04,15.64,15.04,15.46,11451
2023-05-11 00:00:00+05:30,15.15,15.67,15.15,15.51,8816
2023-05-12 00:00:00+05:30,15.15,15.74,15.1,15.35,9049
2023-05-15 00:00:00+05:30,15.35,15.73,15.0,15.15,12983
2023-05-16 00:00:00+05:30,15.42,15.43,15.05,15.24,3126
2023-05-17 00:00:00+05:30,15.24,15.54,15.11,15.19,2448
2023-05-18 00:00:00+05:30,15.0,16.15,15.0,16.01,9531
2023-05-19 00:00:00+05:30,15.9,16.5,15.6,16.05,23595
2023-05-22 00:00:00+05:30,16.45,16.45,15.61,16.22,9903
2023-05-23 00:00:00+05:30,15.95,16.25,15.7,16.06,9697
2023-05-24 00:00:00+05:30,15.8,16.45,15.8,16.01,492
2023-05-25 00:00:00+05:30,15.6,16.7,15.6,16.43,39371
2023-05-26 00:00:00+05:30,16.59,16.6,16.21,16.53,24144
2023-05-29 00:00:00+05:30,16.53,16.79,16.0,16.06,12359
2023-05-30 00:00:00+05:30,15.07,16.1,15.07,15.91,18838
2023-05-31 00:00:00+05:30,15.11,16.19,15.11,16.07,3656
2023-06-01 00:00:00+05:30,15.8,16.4,15.8,16.26,13204
2023-06-02 00:00:00+05:30,16.15,16.9,15.85,16.61,34905
2023-06-05 00:00:00+05:30,16.93,16.99,16.4,16.7,108860
2023-06-06 00:00:00+05:30,16.99,17.25,16.77,16.97,11342
2023-06-07 00:00:00+05:30,16.67,17.15,16.6,16.99,24793
2023-06-08 00:00:00+05:30,17.35,17.35,16.15,16.74,44929
2023-06-09 00:00:00+05:30,16.81,16.89,15.37,15.91,48046
2023-06-12 00:00:00+05:30,16.4,16.64,15.75,16.48,32857
2023-06-13 00:00:00+05:30,16.9,17.0,16.25,16.8,42777
2023-06-14 00:00:00+05:30,17.17,17.17,16.48,16.55,35005
2023-06-15 00:00:00+05:30,16.85,16.85,16.31,16.6,2307
2023-06-16 00:00:00+05:30,16.6,16.7,16.1,16.56,23694
2023-06-19 00:00:00+05:30,16.84,18.16,16.46,17.85,318824
2023-06-20 00:00:00+05:30,18.51,18.95,17.86,18.07,199237
2023-06-21 00:00:00+05:30,18.77,18.77,18.1,18.46,32587
2023-06-22 00:00:00+05:30,18.7,18.7,17.4,17.49,68140
2023-06-23 00:00:00+05:30,17.6,17.67,17.1,17.4,7940
2023-06-26 00:00:00+05:30,17.1,17.59,16.96,17.41,61364
2023-06-27 00:00:00+05:30,17.1,17.8,17.1,17.27,24921
2023-06-28 00:00:00+05:30,17.05,17.59,17.05,17.23,25759
2023-06-30 00:00:00+05:30,17.2,17.63,17.2,17.45,36336
2023-07-03 00:00:00+05:30,17.48,17.78,17.25,17.38,46709
2023-07-04 00:00:00+05:30,17.2,17.57,17.01,17.17,9220
2023-07-05 00:00:00+05:30,17.39,17.75,17.31,17.5,104062
2023-07-06 00:00:00+05:30,17.75,17.75,17.3,17.58,34526
2023-07-07 00:00:00+05:30,20.4,20.4,17.51,17.71,12643
2023-07-10 00:00:00+05:30,17.76,18.35,16.95,18.02,131841
2023-07-11 00:00:00+05:30,18.05,18.37,17.96,18.07,43426
2023-07-12 00:00:00+05:30,18.0,18.22,17.81,17.84,40245
2023-07-13 00:00:00+05:30,17.76,18.03,17.6,17.76,12079
2023-07-14 00:00:00+05:30,17.84,19.7,17.26,19.3,286330
2023-07-17 00:00:00+05:30,19.66,22.45,19.66,21.3,221328
2023-07-18 00:00:00+05:30,22.1,22.95,21.2,21.82,307892
2023-07-19 00:00:00+05:30,22.23,22.33,20.66,20.83,251613
2023-07-20 00:00:00+05:30,20.43,20.78,20.12,20.41,127020
2023-07-21 00:00:00+05:30,20.28,22.31,20.28,21.79,278794
2023-07-24 00:00:00+05:30,21.99,22.27,21.38,21.51,60770
2023-07-25 00:00:00+05:30,21.51,22.3,20.7,20.8,46706
2023-07-26 00:00:00+05:30,20.47,21.43,20.47,20.98,24605
2023-07-27 00:00:00+05:30,21.39,21.41,20.51,20.56,66314
2023-07-28 00:00:00+05:30,20.52,21.5,20.52,20.7,367846
2023-07-31 00:00:00+05:30,20.5,20.98,20.02,20.25,82261
2023-08-01 00:00:00+05:30,20.06,20.78,20.05,20.36,79102
2023-08-02 00:00:00+05:30,20.3,20.64,19.5,19.75,97511
2023-08-03 00:00:00+05:30,19.53,20.15,19.4,20.04,69868
2023-08-04 00:00:00+05:30,20.44,20.44,19.92,20.32,25913
2023-08-07 00:00:00+05:30,20.65,21.25,20.65,20.95,71627
2023-08-08 00:00:00+05:30,21.49,21.49,20.7,21.21,117459
2023-08-09 00:00:00+05:30,20.62,21.59,20.62,20.96,42674
2023-08-10 00:00:00+05:30,20.6,21.61,20.6,21.18,54569
2023-08-11 00:00:00+05:30,21.16,21.48,20.66,20.82,18185
2023-08-14 00:00:00+05:30,21.0,21.0,19.91,20.31,26753
2023-08-16 00:00:00+05:30,20.54,20.54,19.83,19.84,13028
2023-08-17 00:00:00+05:30,20.48,20.48,19.72,19.79,7071
