date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.52,7.52,7.52,7.52,100
2008-01-02 00:00:00+05:30,7.89,7.89,7.89,7.89,3300
2008-01-03 00:00:00+05:30,8.27,8.27,8.27,8.27,600
2008-01-04 00:00:00+05:30,8.69,8.69,8.69,8.69,2400
2008-01-07 00:00:00+05:30,9.11,9.11,9.11,9.11,300
2008-01-08 00:00:00+05:30,9.57,9.57,9.57,9.57,7200
2008-01-09 00:00:00+05:30,9.1,10.03,9.1,10.03,6500
2008-01-10 00:00:00+05:30,10.0,10.54,9.55,9.55,2600
2008-01-11 00:00:00+05:30,9.08,9.08,9.08,9.08,400
2008-01-14 00:00:00+05:30,9.52,9.52,8.63,8.63,400
2008-01-15 00:00:00+05:30,9.06,9.06,8.19,8.19,200
2008-01-17 00:00:00+05:30,8.19,8.19,7.8,7.8,700
2008-01-18 00:00:00+05:30,7.42,7.42,7.42,7.42,100
2008-01-23 00:00:00+05:30,7.05,7.05,7.05,7.05,1000
2008-01-29 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2008-01-31 00:00:00+05:30,6.37,6.37,6.37,6.37,1500
2008-02-01 00:00:00+05:30,6.06,6.06,6.06,6.06,300
2008-02-04 00:00:00+05:30,5.76,5.77,5.76,5.76,1600
2008-02-05 00:00:00+05:30,5.76,5.76,5.76,5.76,3100
2008-02-06 00:00:00+05:30,5.48,5.48,5.48,5.48,1000
2008-02-07 00:00:00+05:30,5.22,5.22,5.21,5.21,1600
2008-02-14 00:00:00+05:30,4.95,4.95,4.95,4.95,1000
2008-02-18 00:00:00+05:30,4.95,4.95,4.95,4.95,1000
2008-02-26 00:00:00+05:30,4.71,4.71,4.71,4.71,100
2008-03-05 00:00:00+05:30,4.48,4.48,4.48,4.48,100
2008-03-25 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2008-03-28 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2008-03-31 00:00:00+05:30,3.89,3.89,3.89,3.89,100
2008-04-01 00:00:00+05:30,3.7,3.7,3.7,3.7,300
2008-04-03 00:00:00+05:30,3.52,3.52,3.52,3.52,100
2008-04-07 00:00:00+05:30,3.35,3.35,3.35,3.35,1100
2008-04-09 00:00:00+05:30,3.25,3.25,3.25,3.25,500
2008-04-10 00:00:00+05:30,3.2,3.22,3.2,3.22,1200
2008-04-11 00:00:00+05:30,3.38,3.38,3.38,3.38,700
2008-04-16 00:00:00+05:30,3.35,3.35,3.35,3.35,300
2008-04-21 00:00:00+05:30,3.51,3.51,3.51,3.51,200
2008-04-22 00:00:00+05:30,3.68,3.68,3.68,3.68,100
2008-04-23 00:00:00+05:30,3.68,3.86,3.68,3.86,500
2008-04-29 00:00:00+05:30,3.67,3.67,3.67,3.67,200
2008-04-30 00:00:00+05:30,3.49,3.49,3.49,3.49,200
2008-05-02 00:00:00+05:30,3.42,3.42,3.42,3.42,200
2008-05-07 00:00:00+05:30,3.45,3.45,3.45,3.45,200
2008-05-30 00:00:00+05:30,3.4,3.4,3.4,3.4,600
2008-06-04 00:00:00+05:30,3.54,3.54,3.54,3.54,100
2008-06-09 00:00:00+05:30,3.4,3.4,3.4,3.4,300
2008-06-11 00:00:00+05:30,3.4,3.4,3.4,3.4,100
2008-08-19 00:00:00+05:30,3.24,3.24,3.24,3.24,100
2008-09-15 00:00:00+05:30,3.25,3.25,3.25,3.25,1000
2008-09-19 00:00:00+05:30,3.3,3.3,3.3,3.3,1300
2008-10-07 00:00:00+05:30,3.4,3.4,3.4,3.4,200
2008-11-05 00:00:00+05:30,3.4,3.4,3.4,3.4,300
2009-02-03 00:00:00+05:30,3.24,3.24,3.24,3.24,100
2009-07-02 00:00:00+05:30,3.25,3.25,3.25,3.25,100
2009-07-08 00:00:00+05:30,3.25,3.25,3.25,3.25,900
2009-08-31 00:00:00+05:30,3.25,3.25,3.25,3.25,500
2009-09-02 00:00:00+05:30,3.1,3.1,3.05,3.05,400
2009-09-15 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2009-09-30 00:00:00+05:30,3.15,3.15,3.15,3.15,200
2009-10-01 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2009-10-05 00:00:00+05:30,3.3,3.3,3.3,3.3,200
2009-10-06 00:00:00+05:30,3.15,3.35,3.15,3.35,200
2009-10-07 00:00:00+05:30,3.4,3.4,3.4,3.4,100
2009-10-12 00:00:00+05:30,3.25,3.25,3.25,3.25,200
2009-10-21 00:00:00+05:30,3.25,3.25,3.25,3.25,200
2009-10-28 00:00:00+05:30,3.35,3.35,3.35,3.35,200
2009-11-19 00:00:00+05:30,3.51,3.51,3.51,3.51,100
2009-12-01 00:00:00+05:30,3.68,3.68,3.68,3.68,1200
2009-12-03 00:00:00+05:30,3.6,3.6,3.6,3.6,400
2009-12-14 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2009-12-15 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
2010-01-04 00:00:00+05:30,3.34,3.34,3.34,3.34,100
2010-01-06 00:00:00+05:30,3.4,3.4,3.4,3.4,700
2010-01-08 00:00:00+05:30,3.57,3.57,3.57,3.57,100
2010-01-11 00:00:00+05:30,3.74,3.74,3.74,3.74,1500
2010-01-12 00:00:00+05:30,3.92,3.92,3.92,3.92,1100
2010-01-14 00:00:00+05:30,4.11,4.11,4.11,4.11,1100
2010-01-15 00:00:00+05:30,4.3,4.3,4.3,4.3,300
2010-01-18 00:00:00+05:30,4.15,4.15,4.15,4.15,100
2010-01-19 00:00:00+05:30,4.34,4.34,4.34,4.34,900
2010-01-21 00:00:00+05:30,4.13,4.13,4.13,4.13,300
2010-01-22 00:00:00+05:30,4.0,4.05,4.0,4.05,1100
2010-01-27 00:00:00+05:30,3.86,3.86,3.86,3.86,100
2010-02-03 00:00:00+05:30,3.67,3.67,3.67,3.67,100
2010-02-05 00:00:00+05:30,3.85,3.85,3.5,3.5,400
2010-02-08 00:00:00+05:30,3.34,3.34,3.34,3.34,100
2010-02-11 00:00:00+05:30,3.4,3.4,3.4,3.4,500
2010-02-18 00:00:00+05:30,3.57,3.57,3.57,3.57,100
2010-03-08 00:00:00+05:30,3.57,3.57,3.57,3.57,100
2010-03-22 00:00:00+05:30,3.4,3.4,3.4,3.4,500
2010-04-06 00:00:00+05:30,3.55,3.55,3.55,3.55,100
2010-04-09 00:00:00+05:30,3.5,3.5,3.5,3.5,200
2010-04-13 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2010-04-16 00:00:00+05:30,3.5,3.5,3.45,3.45,200
2010-04-26 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2010-05-06 00:00:00+05:30,3.5,3.67,3.5,3.67,2100
2010-05-07 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2010-05-10 00:00:00+05:30,3.67,3.67,3.67,3.67,500
