date,open,high,low,close,volume
2016-11-08 00:00:00+05:30,25.5,27.9,24.7,27.35,58672410
2016-11-09 00:00:00+05:30,23.4,26.7,23.4,25.8,3699490
2016-11-10 00:00:00+05:30,26.35,27.3,25.65,25.85,2235885
2016-11-11 00:00:00+05:30,25.7,26.65,25.5,26.35,1493880
2016-11-15 00:00:00+05:30,25.95,26.3,25.45,25.8,753370
2016-11-16 00:00:00+05:30,26.3,26.5,24.9,25.5,361690
2016-11-17 00:00:00+05:30,25.6,26.3,25.55,26.3,642735
2016-11-18 00:00:00+05:30,25.95,26.3,25.6,25.8,312765
2016-11-21 00:00:00+05:30,25.9,26.2,25.7,26.1,410335
2016-11-22 00:00:00+05:30,25.85,26.2,25.85,26.1,345345
2016-11-23 00:00:00+05:30,25.9,26.35,25.65,26.2,560715
2016-11-24 00:00:00+05:30,26.1,26.2,25.8,25.95,118015
2016-11-25 00:00:00+05:30,26.05,26.1,25.85,25.85,191050
2016-11-28 00:00:00+05:30,25.9,25.9,25.0,25.45,131980
2016-11-29 00:00:00+05:30,25.4,26.1,25.25,25.8,252610
2016-11-30 00:00:00+05:30,26.1,26.1,25.8,25.9,177480
2016-12-01 00:00:00+05:30,25.95,26.05,25.6,25.65,335200
2016-12-02 00:00:00+05:30,25.75,26.05,25.55,25.6,175410
2016-12-05 00:00:00+05:30,25.55,25.8,25.35,25.35,79125
2016-12-06 00:00:00+05:30,25.75,25.75,24.95,25.1,120735
2016-12-07 00:00:00+05:30,24.95,25.2,24.05,24.3,242610
2016-12-08 00:00:00+05:30,24.5,25.5,24.5,24.95,132460
2016-12-09 00:00:00+05:30,25.0,25.2,24.4,24.5,51100
2016-12-12 00:00:00+05:30,24.4,25.05,24.4,24.95,59355
2016-12-13 00:00:00+05:30,24.65,24.95,24.4,24.6,43135
2016-12-14 00:00:00+05:30,24.9,24.9,24.5,24.5,69820
2016-12-15 00:00:00+05:30,24.3,24.9,24.3,24.85,40315
2016-12-16 00:00:00+05:30,24.9,25.2,24.5,24.5,90540
2016-12-19 00:00:00+05:30,24.55,24.55,24.05,24.2,53370
2016-12-20 00:00:00+05:30,24.25,24.5,23.95,24.0,36700
2016-12-21 00:00:00+05:30,23.9,23.95,23.2,23.35,69610
2016-12-22 00:00:00+05:30,23.6,23.7,22.0,22.7,95910
2016-12-23 00:00:00+05:30,22.8,22.8,21.9,22.0,106375
2016-12-26 00:00:00+05:30,22.05,22.05,20.45,20.9,191815
2016-12-27 00:00:00+05:30,21.0,21.75,21.0,21.4,35035
2016-12-28 00:00:00+05:30,21.65,22.0,21.3,21.65,31905
2016-12-29 00:00:00+05:30,21.7,22.05,21.65,22.05,16830
2016-12-30 00:00:00+05:30,22.1,22.8,22.1,22.6,82440
2017-01-02 00:00:00+05:30,22.8,23.7,22.7,23.4,35115
2017-01-03 00:00:00+05:30,24.3,24.65,24.0,24.2,104280
2017-01-04 00:00:00+05:30,24.7,24.75,24.2,24.3,43360
2017-01-05 00:00:00+05:30,24.6,24.75,24.25,24.6,51160
2017-01-06 00:00:00+05:30,24.6,24.75,24.3,24.3,40245
2017-01-09 00:00:00+05:30,24.3,24.8,24.3,24.8,38475
2017-01-10 00:00:00+05:30,24.65,24.7,24.35,24.6,23350
2017-01-11 00:00:00+05:30,24.6,24.7,24.4,24.45,34125
2017-01-12 00:00:00+05:30,24.7,24.7,24.3,24.4,22335
2017-01-13 00:00:00+05:30,24.3,24.65,24.3,24.5,42865
2017-01-16 00:00:00+05:30,24.7,24.7,24.4,24.45,17575
2017-01-17 00:00:00+05:30,24.35,24.6,24.3,24.3,17370
2017-01-18 00:00:00+05:30,24.6,24.6,24.1,24.15,18765
2017-01-19 00:00:00+05:30,24.25,24.4,24.2,24.2,16465
2017-01-20 00:00:00+05:30,24.2,24.3,23.8,23.8,28870
2017-01-23 00:00:00+05:30,24.05,24.05,23.45,23.5,11515
2017-01-24 00:00:00+05:30,23.4,24.05,23.4,23.9,25110
2017-01-25 00:00:00+05:30,23.7,24.1,23.55,23.75,44370
2017-01-27 00:00:00+05:30,24.0,24.0,23.25,23.65,37600
2017-01-30 00:00:00+05:30,23.7,23.7,23.25,23.5,29140
2017-01-31 00:00:00+05:30,23.5,23.7,22.7,23.7,44295
2017-02-01 00:00:00+05:30,23.4,23.8,23.4,23.65,18295
2017-02-02 00:00:00+05:30,23.3,23.85,23.3,23.5,23055
2017-02-03 00:00:00+05:30,23.5,23.75,23.1,23.1,67630
2017-02-06 00:00:00+05:30,23.55,23.8,23.15,23.7,47365
2017-02-07 00:00:00+05:30,23.8,23.9,23.7,23.8,23310
2017-02-08 00:00:00+05:30,23.85,23.95,23.5,23.95,26250
2017-02-09 00:00:00+05:30,23.9,24.65,23.7,23.75,20020
2017-02-10 00:00:00+05:30,23.8,24.0,23.65,23.65,12460
2017-02-13 00:00:00+05:30,23.7,23.9,23.6,23.75,12060
2017-02-14 00:00:00+05:30,23.6,23.75,23.5,23.6,9135
2017-02-15 00:00:00+05:30,23.6,24.0,23.6,23.85,51820
2017-02-16 00:00:00+05:30,23.5,24.1,23.5,23.9,155725
2017-02-17 00:00:00+05:30,23.7,23.95,23.6,23.8,32460
2017-02-20 00:00:00+05:30,23.5,24.1,23.5,24.0,44910
2017-02-21 00:00:00+05:30,23.7,23.9,23.5,23.75,33165
2017-02-22 00:00:00+05:30,23.5,23.85,22.8,23.05,37030
2017-02-23 00:00:00+05:30,23.25,23.3,22.7,23.0,39010
2017-02-27 00:00:00+05:30,23.4,23.65,22.95,23.3,18715
2017-02-28 00:00:00+05:30,23.65,23.75,23.0,23.1,50575
2017-03-01 00:00:00+05:30,23.5,23.5,22.5,22.6,38875
2017-03-02 00:00:00+05:30,23.05,23.05,22.15,22.2,33630
2017-03-03 00:00:00+05:30,22.2,22.4,21.75,22.0,29295
2017-03-06 00:00:00+05:30,22.1,22.75,21.9,21.95,31065
2017-03-07 00:00:00+05:30,22.2,22.35,21.9,22.0,22995
2017-03-08 00:00:00+05:30,22.0,22.05,21.3,21.65,44520
2017-03-09 00:00:00+05:30,21.45,21.55,21.05,21.2,48735
2017-03-10 00:00:00+05:30,21.5,21.5,21.1,21.15,26055
2017-03-14 00:00:00+05:30,21.5,21.5,20.2,20.65,90625
2017-03-15 00:00:00+05:30,20.55,20.95,20.45,20.55,38950
2017-03-16 00:00:00+05:30,20.85,20.9,20.45,20.7,37465
2017-03-17 00:00:00+05:30,20.85,21.15,20.7,20.95,63160
2017-03-20 00:00:00+05:30,21.15,23.0,21.15,22.2,303685
2017-03-21 00:00:00+05:30,22.8,23.25,22.05,22.1,422610
2017-03-22 00:00:00+05:30,21.9,22.5,21.7,22.1,95490
2017-03-23 00:00:00+05:30,22.15,22.65,22.15,22.35,127960
2017-03-24 00:00:00+05:30,23.65,23.65,22.3,22.4,105115
2017-03-27 00:00:00+05:30,22.75,23.15,22.6,22.8,745225
2017-03-28 00:00:00+05:30,22.8,23.15,22.3,22.55,59260
2017-03-29 00:00:00+05:30,22.7,22.8,22.35,22.45,581890
2017-03-30 00:00:00+05:30,22.6,22.8,22.55,22.75,38970
2017-03-31 00:00:00+05:30,22.8,24.2,22.5,24.0,136735
2017-04-03 00:00:00+05:30,24.3,24.4,23.75,23.85,63805
2017-04-04 00:00:00+05:30,22.15,22.5,22.15,22.4,40
2017-04-05 00:00:00+05:30,24.05,24.4,24.0,24.3,130900
2017-04-06 00:00:00+05:30,24.25,25.9,24.0,25.0,156150
2017-04-07 00:00:00+05:30,25.2,25.5,24.75,25.2,130120
2017-04-10 00:00:00+05:30,25.2,25.75,25.2,25.65,96480
2017-04-11 00:00:00+05:30,25.35,25.9,25.15,25.7,90220
2017-04-12 00:00:00+05:30,25.5,26.8,25.0,26.7,387340
2017-04-13 00:00:00+05:30,26.85,28.7,26.7,28.4,651955
2017-04-17 00:00:00+05:30,28.45,29.55,28.15,28.3,407115
2017-04-18 00:00:00+05:30,28.4,29.3,28.3,28.7,251070
2017-04-19 00:00:00+05:30,28.85,29.3,28.4,29.05,731815
2017-04-20 00:00:00+05:30,28.95,29.1,28.25,28.45,165685
2017-04-21 00:00:00+05:30,28.7,28.7,26.5,27.55,383460
2017-04-24 00:00:00+05:30,27.3,29.2,27.3,27.45,267070
2017-04-25 00:00:00+05:30,28.15,28.35,27.3,27.45,138130
2017-04-26 00:00:00+05:30,27.5,28.15,27.45,27.7,339660
2017-04-27 00:00:00+05:30,27.7,28.2,27.5,28.0,144880
2017-04-28 00:00:00+05:30,28.05,28.2,27.7,28.15,96820
2017-05-02 00:00:00+05:30,27.7,27.95,27.35,27.9,256905
2017-05-03 00:00:00+05:30,27.8,28.85,27.8,28.55,420885
2017-05-04 00:00:00+05:30,27.95,28.75,27.85,27.95,72205
2017-05-05 00:00:00+05:30,29.05,29.5,28.45,28.7,686050
2017-05-08 00:00:00+05:30,28.9,29.65,28.8,29.2,315495
2017-05-09 00:00:00+05:30,29.3,30.1,29.05,29.4,6899755
2017-05-10 00:00:00+05:30,29.65,29.8,29.3,29.65,206935
2017-05-11 00:00:00+05:30,29.7,29.7,29.0,29.0,129600
2017-05-12 00:00:00+05:30,29.3,29.9,28.2,28.75,952315
2017-05-15 00:00:00+05:30,29.3,29.55,28.55,28.6,155115
2017-05-16 00:00:00+05:30,29.0,29.25,28.85,29.05,72160
2017-05-17 00:00:00+05:30,29.15,29.8,29.1,29.65,476550
2017-05-18 00:00:00+05:30,29.35,29.5,28.65,28.9,106335
2017-05-19 00:00:00+05:30,29.25,29.75,28.3,29.3,156480
2017-05-22 00:00:00+05:30,29.3,29.3,28.5,28.75,59490
2017-05-23 00:00:00+05:30,28.75,29.0,28.1,28.4,130020
2017-05-24 00:00:00+05:30,28.55,29.1,27.5,27.6,84910
2017-05-25 00:00:00+05:30,27.95,28.6,27.6,28.4,51565
2017-05-26 00:00:00+05:30,28.75,28.75,28.35,28.55,29655
2017-05-29 00:00:00+05:30,28.35,28.75,28.25,28.75,45960
2017-05-30 00:00:00+05:30,28.1,29.25,28.1,29.05,51630
2017-05-31 00:00:00+05:30,29.15,29.55,28.8,29.4,126400
2017-06-01 00:00:00+05:30,29.45,29.6,28.85,29.3,34740
2017-06-02 00:00:00+05:30,29.55,30.5,29.4,30.25,326110
2017-06-05 00:00:00+05:30,30.5,31.7,30.4,31.2,342690
2017-06-06 00:00:00+05:30,31.15,31.6,31.0,31.3,109465
2017-06-07 00:00:00+05:30,30.8,31.4,28.25,30.8,79375
2017-06-08 00:00:00+05:30,30.65,31.5,30.0,30.0,51070
2017-06-09 00:00:00+05:30,30.6,31.25,30.05,30.3,149910
2017-06-12 00:00:00+05:30,30.2,32.1,30.2,31.8,192595
2017-06-13 00:00:00+05:30,32.0,32.3,31.5,32.25,101245
2017-06-14 00:00:00+05:30,32.3,32.65,31.7,32.15,45715
2017-06-15 00:00:00+05:30,32.5,32.6,32.05,32.35,59575
2017-06-16 00:00:00+05:30,32.5,33.1,30.9,32.3,199365
2017-06-19 00:00:00+05:30,32.9,32.9,32.0,32.0,25845
2017-06-20 00:00:00+05:30,32.0,32.15,31.55,31.65,27915
2017-06-21 00:00:00+05:30,31.4,31.65,30.65,31.1,48730
2017-06-22 00:00:00+05:30,30.9,31.1,30.55,30.7,63225
2017-06-23 00:00:00+05:30,30.9,30.9,30.15,30.3,83205
2017-06-27 00:00:00+05:30,30.2,30.9,29.3,29.9,139675
2017-06-28 00:00:00+05:30,29.8,30.8,29.7,30.5,46915
2017-06-29 00:00:00+05:30,30.45,31.25,30.45,30.5,28800
2017-06-30 00:00:00+05:30,30.45,31.9,30.4,31.35,28075
2017-07-03 00:00:00+05:30,31.4,31.6,30.75,31.3,16240
2017-07-04 00:00:00+05:30,31.35,31.35,30.45,30.8,15615
2017-07-05 00:00:00+05:30,31.1,31.1,30.7,30.7,10365
2017-07-06 00:00:00+05:30,31.05,32.15,30.7,31.15,55300
2017-07-07 00:00:00+05:30,31.35,33.75,31.1,31.4,9517630
2017-07-10 00:00:00+05:30,31.95,31.95,30.2,30.9,141990
2017-07-11 00:00:00+05:30,30.9,31.3,30.45,30.8,78955
2017-07-12 00:00:00+05:30,31.1,32.35,30.9,31.95,122425
2017-07-13 00:00:00+05:30,32.35,32.5,31.1,31.4,87765
2017-07-14 00:00:00+05:30,31.55,31.6,30.6,30.85,60880
2017-07-17 00:00:00+05:30,30.6,30.9,30.1,30.25,31675
2017-07-18 00:00:00+05:30,30.5,30.5,29.05,29.85,40300
2017-07-19 00:00:00+05:30,30.05,30.65,29.95,30.2,17950
2017-07-20 00:00:00+05:30,30.2,30.85,29.9,30.35,60855
2017-07-21 00:00:00+05:30,30.4,30.4,28.9,29.65,51880
2017-07-24 00:00:00+05:30,29.9,30.35,29.5,29.5,23370
2017-07-25 00:00:00+05:30,29.65,30.8,29.55,29.75,215385
2017-07-26 00:00:00+05:30,30.0,30.7,29.9,30.4,72135
2017-07-27 00:00:00+05:30,30.55,30.85,29.5,29.7,48645
2017-07-28 00:00:00+05:30,29.55,31.3,29.55,30.1,39445
2017-07-31 00:00:00+05:30,29.9,30.45,29.4,29.45,26545
2017-08-01 00:00:00+05:30,29.45,30.05,29.3,29.35,39390
2017-08-02 00:00:00+05:30,29.9,29.9,29.35,29.35,20355
2017-08-03 00:00:00+05:30,29.45,29.55,29.2,29.45,27265
2017-08-04 00:00:00+05:30,29.5,30.2,29.3,29.95,66120
2017-08-07 00:00:00+05:30,30.15,31.1,30.15,30.9,59695
2017-08-08 00:00:00+05:30,31.1,31.5,30.55,30.8,90130
2017-08-09 00:00:00+05:30,30.8,31.5,30.5,31.3,73590
2017-08-10 00:00:00+05:30,31.5,32.0,30.5,31.0,91795
2017-08-11 00:00:00+05:30,30.0,30.8,30.0,30.4,33450
2017-08-14 00:00:00+05:30,30.35,30.9,30.35,30.5,12885
