date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,722.1,762.95,718.35,749.5,585244
2008-01-02 00:00:00+05:30,756.8,762.95,733.05,748.0,76264
2008-01-03 00:00:00+05:30,746.6,748.6,715.05,717.85,79075
2008-01-04 00:00:00+05:30,719.15,737.05,713.15,716.15,183807
2008-01-07 00:00:00+05:30,715.15,723.1,697.2,700.25,79858
2008-01-08 00:00:00+05:30,715.15,716.35,663.35,677.4,264061
2008-01-09 00:00:00+05:30,682.25,697.2,663.55,687.45,240196
2008-01-10 00:00:00+05:30,699.2,702.0,669.35,671.25,78111
2008-01-11 00:00:00+05:30,683.25,683.25,665.45,672.9,39944
2008-01-14 00:00:00+05:30,680.3,680.3,658.35,660.85,170077
2008-01-15 00:00:00+05:30,673.3,673.3,651.4,654.65,116388
2008-01-16 00:00:00+05:30,649.4,664.15,646.4,649.5,139576
2008-01-17 00:00:00+05:30,656.8,671.3,652.2,658.7,192832
2008-01-18 00:00:00+05:30,652.4,669.35,645.25,665.5,174921
2008-01-21 00:00:00+05:30,657.35,667.35,577.7,602.6,347960
2008-01-22 00:00:00+05:30,567.75,625.7,498.0,569.65,152110
2008-01-23 00:00:00+05:30,597.6,617.55,577.7,602.65,77268
2008-01-24 00:00:00+05:30,607.55,639.85,560.75,576.7,46495
2008-01-25 00:00:00+05:30,599.6,614.55,587.65,604.3,50576
2008-01-28 00:00:00+05:30,589.65,602.4,568.75,587.15,40069
2008-01-29 00:00:00+05:30,597.6,614.55,587.95,598.2,59527
2008-01-30 00:00:00+05:30,600.6,608.35,588.65,595.85,116704
2008-01-31 00:00:00+05:30,595.6,599.6,562.75,587.4,146990
2008-02-01 00:00:00+05:30,589.65,603.6,567.15,599.0,81314
2008-02-04 00:00:00+05:30,605.6,628.5,593.65,603.55,93352
2008-02-05 00:00:00+05:30,607.55,607.55,589.95,593.4,77644
2008-02-06 00:00:00+05:30,577.7,579.4,568.05,575.45,90581
2008-02-07 00:00:00+05:30,600.0,600.0,556.4,561.55,80782
2008-02-08 00:00:00+05:30,561.55,574.6,552.8,558.15,64738
2008-02-11 00:00:00+05:30,558.15,558.15,531.85,544.75,67684
2008-02-12 00:00:00+05:30,547.8,563.75,534.1,538.85,38669
2008-02-13 00:00:00+05:30,553.4,557.15,537.45,545.0,20582
2008-02-14 00:00:00+05:30,555.8,572.7,553.8,567.0,238489
2008-02-15 00:00:00+05:30,560.35,565.55,553.8,560.6,67393
2008-02-18 00:00:00+05:30,558.25,565.55,550.8,555.25,83181
2008-02-19 00:00:00+05:30,556.8,574.7,556.8,570.05,304738
2008-02-20 00:00:00+05:30,566.75,567.75,557.95,565.1,52519
2008-02-21 00:00:00+05:30,567.75,580.7,553.8,558.55,55461
2008-02-22 00:00:00+05:30,563.75,565.55,548.1,556.65,39241
2008-02-25 00:00:00+05:30,557.75,580.1,556.4,576.9,69979
2008-02-26 00:00:00+05:30,583.45,609.95,579.9,606.15,167185
2008-02-27 00:00:00+05:30,607.55,619.5,568.15,575.45,125986
2008-02-28 00:00:00+05:30,573.7,587.65,568.1,580.65,82348
2008-02-29 00:00:00+05:30,583.45,583.65,564.35,575.4,71213
2008-03-03 00:00:00+05:30,571.1,577.7,550.8,553.6,43413
2008-03-04 00:00:00+05:30,557.75,569.7,537.85,557.75,84014
2008-03-05 00:00:00+05:30,561.75,575.7,558.05,570.25,161372
2008-03-07 00:00:00+05:30,561.95,571.3,547.8,554.55,276847
2008-03-10 00:00:00+05:30,539.85,554.55,537.85,545.75,270030
2008-03-11 00:00:00+05:30,543.25,560.75,543.25,555.7,179660
2008-03-12 00:00:00+05:30,564.75,583.65,564.0,576.2,64145
2008-03-13 00:00:00+05:30,575.7,575.7,551.2,556.25,130811
2008-03-14 00:00:00+05:30,574.7,574.7,553.8,569.35,97865
2008-03-17 00:00:00+05:30,558.8,563.35,520.4,532.0,154344
2008-03-18 00:00:00+05:30,519.9,539.85,512.95,524.05,207531
2008-03-19 00:00:00+05:30,537.85,545.8,513.55,516.95,98974
2008-03-24 00:00:00+05:30,513.15,533.05,509.95,521.9,63387
2008-03-25 00:00:00+05:30,525.9,540.85,516.15,535.2,89551
2008-03-26 00:00:00+05:30,528.2,541.65,528.2,536.0,93593
2008-03-27 00:00:00+05:30,534.05,541.85,528.9,537.85,65174
2008-03-28 00:00:00+05:30,530.9,551.4,529.9,538.9,468751
2008-03-31 00:00:00+05:30,538.85,539.25,508.95,512.9,180945
2008-04-01 00:00:00+05:30,517.75,521.9,507.15,516.95,167652
2008-04-02 00:00:00+05:30,527.9,533.65,516.35,521.35,36681
2008-04-03 00:00:00+05:30,518.35,522.5,503.8,510.15,73573
2008-04-04 00:00:00+05:30,514.95,522.7,503.0,506.25,103472
2008-04-07 00:00:00+05:30,506.4,530.9,492.05,523.4,98532
2008-04-08 00:00:00+05:30,516.25,517.85,504.2,510.05,36053
2008-04-09 00:00:00+05:30,510.35,516.55,498.4,513.35,70049
2008-04-10 00:00:00+05:30,507.95,522.9,506.95,511.95,76133
2008-04-11 00:00:00+05:30,513.95,520.9,506.0,508.05,93638
2008-04-15 00:00:00+05:30,507.95,512.75,498.0,508.65,148551
2008-04-16 00:00:00+05:30,506.4,517.75,506.4,511.65,61881
2008-04-17 00:00:00+05:30,517.95,517.95,507.95,511.65,52022
2008-04-21 00:00:00+05:30,517.7,527.9,517.7,526.7,54261
2008-04-22 00:00:00+05:30,517.95,533.85,514.55,517.9,50662
2008-04-23 00:00:00+05:30,517.75,536.65,514.35,529.15,106629
2008-04-24 00:00:00+05:30,535.85,537.6,525.1,526.9,83317
2008-04-25 00:00:00+05:30,519.9,533.65,504.0,527.7,43649
2008-04-28 00:00:00+05:30,533.65,533.65,522.2,524.8,87413
2008-04-29 00:00:00+05:30,524.1,544.6,484.45,492.5,429078
2008-04-30 00:00:00+05:30,496.2,507.95,477.15,478.65,660504
2008-05-02 00:00:00+05:30,485.85,489.45,469.15,471.8,1108858
2008-05-05 00:00:00+05:30,472.1,480.1,470.3,474.9,381413
