date,open,high,low,close,volume
2014-09-24 00:00:00+05:30,11.25,11.8,11.25,11.8,130000
2014-10-14 00:00:00+05:30,14.16,14.16,12.4,12.4,50000
2014-10-20 00:00:00+05:30,13.25,13.25,13.25,13.25,10000
2014-10-21 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2014-10-22 00:00:00+05:30,15.0,16.8,15.0,16.8,40000
2014-10-23 00:00:00+05:30,17.5,17.5,14.6,16.05,20000
2014-11-05 00:00:00+05:30,16.95,16.95,13.5,15.25,20000
2014-11-24 00:00:00+05:30,12.5,13.0,12.5,13.0,40000
2014-12-11 00:00:00+05:30,13.0,13.0,13.0,13.0,10000
2015-02-09 00:00:00+05:30,10.5,10.5,10.5,10.5,20000
2015-03-20 00:00:00+05:30,12.3,12.3,12.3,12.3,10000
2015-03-23 00:00:00+05:30,9.84,9.92,9.84,9.84,30000
2015-05-28 00:00:00+05:30,8.0,11.8,8.0,11.8,30000
2015-06-02 00:00:00+05:30,11.8,11.8,11.8,11.8,10000
2015-06-15 00:00:00+05:30,11.5,12.5,11.5,12.5,20000
2015-11-19 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2015-12-04 00:00:00+05:30,12.05,12.05,12.05,12.05,10000
2015-12-09 00:00:00+05:30,11.05,11.05,11.05,11.05,10000
2016-03-02 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-03-14 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-03-29 00:00:00+05:30,12.4,12.5,12.35,12.45,200000
2016-04-04 00:00:00+05:30,12.05,12.05,12.05,12.05,10000
2016-04-08 00:00:00+05:30,12.45,12.5,12.45,12.5,60000
2016-06-29 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2016-07-19 00:00:00+05:30,12.1,12.55,12.1,12.55,70000
2016-07-20 00:00:00+05:30,12.05,12.57,12.05,12.57,40000
2016-08-04 00:00:00+05:30,12.58,12.58,12.58,12.58,60000
2016-08-05 00:00:00+05:30,12.58,12.58,12.58,12.58,30000
2016-08-11 00:00:00+05:30,12.6,12.6,12.6,12.6,20000
2016-08-16 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-08-23 00:00:00+05:30,12.0,12.1,12.0,12.1,70000
2016-09-01 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-09-06 00:00:00+05:30,11.85,11.85,11.85,11.85,40000
2016-09-07 00:00:00+05:30,11.87,11.87,11.85,11.85,30000
2016-09-08 00:00:00+05:30,11.8,11.8,11.8,11.8,10000
2016-09-09 00:00:00+05:30,11.85,11.85,11.85,11.85,30000
2016-09-14 00:00:00+05:30,11.85,11.85,9.48,11.85,30000
2016-09-16 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-09-19 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-09-22 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-11-17 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2016-12-13 00:00:00+05:30,11.9,11.9,11.9,11.9,10000
2016-12-14 00:00:00+05:30,12.48,12.48,12.48,12.48,10000
2016-12-15 00:00:00+05:30,13.05,13.05,13.05,13.05,10000
2017-01-25 00:00:00+05:30,12.41,12.41,12.41,12.41,10000
2017-02-09 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2017-02-10 00:00:00+05:30,11.27,11.27,11.27,11.27,10000
2017-02-14 00:00:00+05:30,11.27,11.27,11.27,11.27,10000
2017-02-15 00:00:00+05:30,10.72,10.72,10.72,10.72,10000
2017-02-16 00:00:00+05:30,10.2,10.2,10.2,10.2,10000
2017-03-10 00:00:00+05:30,10.55,10.55,10.55,10.55,10000
2017-03-15 00:00:00+05:30,10.56,10.56,10.04,10.04,20000
2017-03-17 00:00:00+05:30,10.39,10.39,10.39,10.39,20000
2017-04-20 00:00:00+05:30,9.89,9.89,9.89,9.89,10000
2017-04-27 00:00:00+05:30,9.41,9.41,9.41,9.41,10000
2017-05-08 00:00:00+05:30,8.95,8.95,8.95,8.95,10000
2017-07-19 00:00:00+05:30,9.27,9.27,9.27,9.27,10000
2017-07-27 00:00:00+05:30,8.82,8.82,8.82,8.82,10000
2017-08-22 00:00:00+05:30,8.39,8.39,8.39,8.39,10000
2017-09-01 00:00:00+05:30,8.68,8.68,8.68,8.68,10000
2022-03-23 00:00:00+05:30,9.11,9.11,9.11,9.11,10000
2022-03-29 00:00:00+05:30,8.66,8.66,8.66,8.66,10000
2022-06-02 00:00:00+05:30,8.66,8.66,8.66,8.66,10000
2023-08-04 00:00:00+05:30,9.09,9.09,9.09,9.09,10000
2023-08-07 00:00:00+05:30,9.54,9.54,9.54,9.54,20000
2023-08-08 00:00:00+05:30,9.07,9.07,9.07,9.07,30000
2023-08-10 00:00:00+05:30,8.62,8.62,8.62,8.62,10000
2023-08-11 00:00:00+05:30,8.19,8.19,8.19,8.19,10000
2023-08-14 00:00:00+05:30,7.8,7.8,7.8,7.8,20000
2023-08-16 00:00:00+05:30,7.41,7.41,7.41,7.41,20000
2023-08-17 00:00:00+05:30,7.04,7.78,7.04,7.75,30000
2023-08-18 00:00:00+05:30,7.37,7.37,7.37,7.37,10000
2023-08-21 00:00:00+05:30,7.35,7.35,7.1,7.1,20000
2023-08-22 00:00:00+05:30,7.45,7.45,7.45,7.45,10000
2023-08-23 00:00:00+05:30,7.1,7.1,7.1,7.1,10000
2023-08-24 00:00:00+05:30,6.75,6.75,6.75,6.75,10000
2023-08-29 00:00:00+05:30,6.42,6.42,6.42,6.42,30000
2023-08-30 00:00:00+05:30,6.1,6.25,6.1,6.1,40000
2023-08-31 00:00:00+05:30,6.1,6.1,6.1,6.1,10000
2023-09-18 00:00:00+05:30,6.1,6.1,6.1,6.1,10000
2023-09-22 00:00:00+05:30,5.8,6.4,5.8,6.4,30000
2023-09-27 00:00:00+05:30,6.72,6.72,6.72,6.72,10000
2023-10-09 00:00:00+05:30,7.05,7.05,7.05,7.05,10000
2023-10-11 00:00:00+05:30,7.4,7.4,7.4,7.4,10000
2023-10-12 00:00:00+05:30,7.77,7.77,7.77,7.77,10000
2024-01-11 00:00:00+05:30,7.39,7.51,7.39,7.51,20000
2024-01-12 00:00:00+05:30,7.14,7.14,7.14,7.14,30000
2024-01-15 00:00:00+05:30,6.79,6.79,6.79,6.79,10000
2024-01-20 00:00:00+05:30,6.46,7.12,6.46,7.12,20000
2024-01-23 00:00:00+05:30,6.8,6.8,6.77,6.77,20000
2024-02-02 00:00:00+05:30,6.8,6.8,6.8,6.8,10000
2024-02-09 00:00:00+05:30,6.46,6.46,6.46,6.46,10000
2024-02-28 00:00:00+05:30,6.14,6.14,6.14,6.14,10000
2024-03-01 00:00:00+05:30,6.44,6.44,6.44,6.44,10000
2024-03-13 00:00:00+05:30,6.12,6.12,6.12,6.12,50000
2024-03-15 00:00:00+05:30,5.82,5.82,5.82,5.82,50000
2024-06-24 00:00:00+05:30,6.94,6.95,6.94,6.95,20000
2024-06-25 00:00:00+05:30,7.5,7.5,7.5,7.5,10000
2024-06-26 00:00:00+05:30,7.7,7.7,7.7,7.7,10000
2024-06-27 00:00:00+05:30,9.19,9.24,9.15,9.24,160000
2024-06-28 00:00:00+05:30,10.16,10.16,10.16,10.16,10000
2024-07-01 00:00:00+05:30,11.17,11.17,11.17,11.17,10000
2024-07-02 00:00:00+05:30,12.28,12.28,12.28,12.28,40000
2024-07-03 00:00:00+05:30,12.89,12.89,12.89,12.89,50000
2024-07-04 00:00:00+05:30,13.53,13.53,13.53,13.53,30000
2024-07-05 00:00:00+05:30,14.2,14.2,13.93,14.2,330000
2024-07-08 00:00:00+05:30,14.91,14.91,14.91,14.91,250000
2024-07-09 00:00:00+05:30,14.17,15.65,14.17,15.65,100000
2024-07-10 00:00:00+05:30,16.43,16.43,14.87,15.1,70000
2024-07-11 00:00:00+05:30,15.75,15.8,14.35,14.36,420000
2024-07-12 00:00:00+05:30,13.65,14.1,13.65,13.74,250000
2024-07-15 00:00:00+05:30,13.2,13.2,13.06,13.06,40000
2024-07-16 00:00:00+05:30,13.06,13.06,12.41,12.41,30000
2024-07-18 00:00:00+05:30,12.4,12.4,11.86,11.87,30000
2024-07-19 00:00:00+05:30,11.87,11.87,11.87,11.87,10000
2024-07-22 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2024-08-05 00:00:00+05:30,12.59,12.59,12.59,12.59,10000
2024-08-19 00:00:00+05:30,11.97,11.97,11.97,11.97,10000
2024-09-05 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2024-10-07 00:00:00+05:30,12.59,12.59,12.59,12.59,10000
2024-10-22 00:00:00+05:30,11.97,11.97,11.97,11.97,10000
2024-10-31 00:00:00+05:30,12.56,12.56,11.99,11.99,40000
2024-11-05 00:00:00+05:30,11.99,12.58,11.99,12.58,20000
2024-11-06 00:00:00+05:30,11.96,11.96,11.96,11.96,30000
2024-11-07 00:00:00+05:30,11.37,11.4,11.37,11.4,30000
2024-11-11 00:00:00+05:30,10.83,10.83,10.83,10.83,10000
2024-11-28 00:00:00+05:30,10.5,10.5,10.5,10.5,20000
2024-11-29 00:00:00+05:30,10.5,10.5,9.98,10.39,40000
2024-12-02 00:00:00+05:30,10.3,10.89,10.3,10.89,20000
2024-12-04 00:00:00+05:30,10.35,10.35,10.35,10.35,10000
2024-12-05 00:00:00+05:30,10.35,10.35,10.35,10.35,10000
2024-12-11 00:00:00+05:30,9.33,9.33,9.32,9.32,20000
2024-12-17 00:00:00+05:30,10.23,10.24,10.23,10.24,20000
2024-12-18 00:00:00+05:30,11.26,11.26,11.26,11.26,10000
2024-12-19 00:00:00+05:30,12.37,12.38,12.37,12.38,30000
2024-12-26 00:00:00+05:30,12.38,12.38,12.38,12.38,10000
2025-02-14 00:00:00+05:30,11.77,11.77,11.77,11.77,10000
2025-02-21 00:00:00+05:30,11.77,11.77,11.77,11.77,10000
2025-03-06 00:00:00+05:30,11.77,11.77,11.77,11.77,10000
2025-05-19 00:00:00+05:30,11.19,11.19,11.19,11.19,20000
2025-06-18 00:00:00+05:30,10.08,10.08,10.08,10.08,10000
2025-07-07 00:00:00+05:30,9.08,9.08,9.08,9.08,10000
2025-07-30 00:00:00+05:30,8.2,8.2,8.2,8.2,10000
2025-08-11 00:00:00+05:30,6.58,6.7,6.57,6.7,30000
2025-09-12 00:00:00+05:30,7.0,7.0,6.05,6.05,30000
2025-09-17 00:00:00+05:30,6.2,7.26,6.2,7.26,20000
