date,open,high,low,close,volume
2024-08-28 00:00:00+05:30,290.0,304.45,285.1,304.45,622473
2024-08-29 00:00:00+05:30,319.65,319.65,319.65,319.65,216323
2024-08-30 00:00:00+05:30,318.0,335.6,303.7,335.6,701628
2024-09-02 00:00:00+05:30,345.0,348.0,318.85,319.05,299849
2024-09-03 00:00:00+05:30,308.0,310.7,303.1,303.1,99622
2024-09-04 00:00:00+05:30,287.95,317.95,287.95,316.8,200208
2024-09-05 00:00:00+05:30,315.0,315.0,301.0,303.5,65575
2024-09-06 00:00:00+05:30,301.05,308.9,294.1,303.05,42829
2024-09-09 00:00:00+05:30,298.3,300.05,289.0,295.05,71175
2024-09-10 00:00:00+05:30,296.0,309.8,296.0,309.8,79789
2024-09-11 00:00:00+05:30,316.0,323.0,305.0,308.45,234436
2024-09-12 00:00:00+05:30,313.9,315.35,302.8,306.4,52795
2024-09-13 00:00:00+05:30,306.4,307.95,298.95,303.5,60251
2024-09-16 00:00:00+05:30,306.2,322.0,298.0,316.2,221113
2024-09-17 00:00:00+05:30,316.2,318.5,308.2,311.25,51593
2024-09-18 00:00:00+05:30,315.05,315.05,299.95,303.4,95607
2024-09-19 00:00:00+05:30,307.35,309.5,296.35,303.9,54026
2024-09-20 00:00:00+05:30,304.55,309.0,302.45,304.05,59848
2024-09-23 00:00:00+05:30,303.2,316.0,302.45,305.8,103185
2024-09-24 00:00:00+05:30,305.9,308.0,300.0,300.55,54322
2024-09-25 00:00:00+05:30,300.0,303.25,289.0,289.95,94114
2024-09-26 00:00:00+05:30,298.75,303.05,274.4,278.85,160002
2024-09-27 00:00:00+05:30,286.0,288.3,272.9,278.85,132959
2024-09-30 00:00:00+05:30,280.0,282.65,273.55,275.95,56909
2024-10-01 00:00:00+05:30,275.8,278.15,271.35,272.65,53261
2024-10-03 00:00:00+05:30,267.2,275.5,264.5,269.7,96708
2024-10-04 00:00:00+05:30,268.15,274.95,262.0,262.65,64721
2024-10-07 00:00:00+05:30,262.7,267.2,248.1,253.05,32568
2024-10-08 00:00:00+05:30,247.55,262.25,247.55,260.85,48216
2024-10-09 00:00:00+05:30,264.95,287.4,261.6,280.65,119025
2024-10-10 00:00:00+05:30,280.65,283.55,271.25,272.55,31143
2024-10-11 00:00:00+05:30,272.0,275.15,269.1,273.1,13938
2024-10-14 00:00:00+05:30,278.85,278.85,270.1,272.0,9619
2024-10-15 00:00:00+05:30,272.0,275.0,271.0,273.35,21129
2024-10-16 00:00:00+05:30,271.05,301.5,271.05,295.45,154624
2024-10-17 00:00:00+05:30,298.05,301.0,288.0,290.35,47930
2024-10-18 00:00:00+05:30,290.1,307.75,281.6,295.35,105657
2024-10-21 00:00:00+05:30,297.25,301.0,288.0,291.3,45235
2024-10-22 00:00:00+05:30,286.0,293.45,279.35,282.2,48090
2024-10-23 00:00:00+05:30,276.25,297.95,276.25,293.4,41866
2024-10-24 00:00:00+05:30,299.25,299.25,289.05,290.1,7640
2024-10-25 00:00:00+05:30,287.25,290.75,277.5,283.4,35849
2024-10-28 00:00:00+05:30,287.1,289.0,280.35,281.9,31365
2024-10-29 00:00:00+05:30,288.6,288.6,281.0,284.6,11831
