date,open,high,low,close,volume
2025-07-07 00:00:00+05:30,80.0,80.0,76.0,76.0,271200
2025-07-08 00:00:00+05:30,72.2,73.35,72.2,72.91,351600
2025-07-09 00:00:00+05:30,70.5,70.5,69.27,69.27,91200
2025-07-10 00:00:00+05:30,67.9,67.9,65.81,65.81,49200
2025-07-11 00:00:00+05:30,62.52,69.1,62.52,69.1,110400
2025-07-14 00:00:00+05:30,72.55,72.55,65.75,72.55,98400
2025-07-15 00:00:00+05:30,70.1,74.55,68.93,69.7,62400
2025-07-16 00:00:00+05:30,69.7,69.7,66.22,66.22,70800
2025-07-17 00:00:00+05:30,63.1,68.6,63.0,66.15,61200
2025-07-18 00:00:00+05:30,65.0,67.2,63.55,67.18,15600
2025-07-21 00:00:00+05:30,68.0,70.18,66.11,69.97,50400
2025-07-22 00:00:00+05:30,69.0,70.0,67.78,68.55,14400
2025-07-23 00:00:00+05:30,68.0,69.9,68.0,69.71,13200
2025-07-24 00:00:00+05:30,68.11,69.0,66.15,66.35,14400
2025-07-25 00:00:00+05:30,66.0,68.0,65.1,67.4,20400
2025-07-28 00:00:00+05:30,71.0,71.0,67.1,67.2,24000
2025-07-29 00:00:00+05:30,67.2,68.0,66.67,68.0,10800
2025-07-30 00:00:00+05:30,67.99,67.99,64.51,66.05,8400
2025-07-31 00:00:00+05:30,65.0,65.0,63.55,64.13,8400
2025-08-01 00:00:00+05:30,64.13,64.99,63.5,63.5,8400
2025-08-04 00:00:00+05:30,63.05,63.05,58.0,59.05,31200
2025-08-05 00:00:00+05:30,59.05,59.2,54.0,56.3,30000
2025-08-06 00:00:00+05:30,55.0,55.0,53.01,53.6,13200
2025-08-07 00:00:00+05:30,52.94,59.95,52.94,58.75,62400
2025-08-08 00:00:00+05:30,59.93,59.93,54.0,54.0,24000
2025-08-11 00:00:00+05:30,55.08,55.08,52.51,54.23,7200
2025-08-12 00:00:00+05:30,54.6,58.48,54.6,58.48,15600
2025-08-14 00:00:00+05:30,58.48,60.55,56.1,59.77,15600
2025-08-18 00:00:00+05:30,59.0,66.4,59.0,65.84,52800
2025-08-19 00:00:00+05:30,72.0,72.0,64.0,67.75,14400
2025-08-20 00:00:00+05:30,66.39,70.2,65.2,69.66,20400
2025-08-21 00:00:00+05:30,65.1,68.4,65.1,68.4,3600
2025-08-22 00:00:00+05:30,68.5,69.97,66.5,66.5,16800
2025-08-25 00:00:00+05:30,66.49,69.0,66.49,67.1,6000
2025-08-26 00:00:00+05:30,67.1,67.1,67.1,67.1,1200
2025-08-28 00:00:00+05:30,67.99,67.99,61.55,61.55,28800
2025-08-29 00:00:00+05:30,61.61,61.61,61.5,61.53,7200
2025-09-01 00:00:00+05:30,65.4,65.6,64.0,64.59,13200
2025-09-02 00:00:00+05:30,62.6,62.7,62.6,62.7,2400
2025-09-03 00:00:00+05:30,63.0,64.0,61.5,64.0,8400
2025-09-04 00:00:00+05:30,64.0,64.0,58.05,62.5,32400
2025-09-05 00:00:00+05:30,61.5,61.5,60.0,60.63,6000
2025-09-08 00:00:00+05:30,64.0,64.0,60.55,61.65,4800
2025-09-09 00:00:00+05:30,61.6,61.6,58.5,58.5,8400
2025-09-10 00:00:00+05:30,61.0,61.0,60.95,60.95,3600
2025-09-11 00:00:00+05:30,57.73,59.95,57.0,59.95,13200
2025-09-12 00:00:00+05:30,57.57,57.57,56.06,56.89,19200
2025-09-15 00:00:00+05:30,54.0,56.0,54.0,56.0,6000
2025-09-16 00:00:00+05:30,55.0,55.94,55.0,55.88,6000
2025-09-17 00:00:00+05:30,56.0,56.0,52.5,55.99,25200
2025-09-18 00:00:00+05:30,54.9,55.98,54.61,54.61,3600
2025-09-19 00:00:00+05:30,54.71,57.15,54.71,56.0,4800
