date,open,high,low,close,volume
2023-06-21 00:00:00+05:30,4.46,4.46,4.46,4.46,18
2023-06-22 00:00:00+05:30,4.68,4.68,4.68,4.68,25
2023-06-26 00:00:00+05:30,4.68,4.68,4.68,4.68,200
2023-07-24 00:00:00+05:30,4.68,4.68,4.68,4.68,13
2023-08-21 00:00:00+05:30,4.91,4.91,4.91,4.91,27
2023-11-13 00:00:00+05:30,5.15,5.15,5.15,5.15,1100
2023-11-15 00:00:00+05:30,5.15,5.15,5.15,5.15,407
2023-12-11 00:00:00+05:30,5.4,5.4,5.4,5.4,622
2023-12-18 00:00:00+05:30,5.4,5.4,5.4,5.4,10
2023-12-26 00:00:00+05:30,5.4,5.4,5.4,5.4,1
2024-01-08 00:00:00+05:30,5.67,5.67,5.13,5.13,38457
2024-01-15 00:00:00+05:30,5.38,5.38,5.38,5.38,2
2024-01-23 00:00:00+05:30,5.64,5.64,5.64,5.64,25
2024-03-18 00:00:00+05:30,5.92,5.92,5.92,5.92,27
2024-03-28 00:00:00+05:30,6.21,6.21,6.21,6.21,13
2024-04-01 00:00:00+05:30,6.52,6.52,6.52,6.52,19
2024-04-03 00:00:00+05:30,6.84,6.84,6.84,6.84,25
2024-04-04 00:00:00+05:30,7.18,7.18,7.18,7.18,20
2024-04-05 00:00:00+05:30,7.53,7.53,7.53,7.53,14
2024-04-08 00:00:00+05:30,7.9,7.9,7.9,7.9,25
2024-04-09 00:00:00+05:30,8.29,8.29,8.29,8.29,40
2024-04-10 00:00:00+05:30,8.7,8.7,8.7,8.7,30
2024-04-15 00:00:00+05:30,9.13,9.13,9.13,9.13,25
2024-04-16 00:00:00+05:30,9.58,9.58,9.58,9.58,13
2024-04-19 00:00:00+05:30,10.05,10.05,10.05,10.05,100
2024-04-22 00:00:00+05:30,10.55,10.55,10.55,10.55,17
2024-04-23 00:00:00+05:30,11.07,11.07,11.07,11.07,221
2024-04-24 00:00:00+05:30,11.62,11.62,11.62,11.62,888
2024-04-25 00:00:00+05:30,12.2,12.2,12.2,12.2,100
2024-04-26 00:00:00+05:30,12.81,12.81,12.81,12.81,100
2024-04-29 00:00:00+05:30,13.45,13.45,13.45,13.45,100
2024-04-30 00:00:00+05:30,13.71,13.71,13.71,13.71,14
2024-05-02 00:00:00+05:30,13.98,13.98,13.98,13.98,87
2024-05-03 00:00:00+05:30,14.25,14.25,14.25,14.25,100
2024-05-06 00:00:00+05:30,14.53,14.53,14.53,14.53,100
2024-05-07 00:00:00+05:30,14.82,14.82,14.82,14.82,26256
2024-05-08 00:00:00+05:30,15.11,15.11,15.11,15.11,21536
2024-05-09 00:00:00+05:30,14.81,15.41,14.81,15.41,13376
2024-05-10 00:00:00+05:30,15.71,15.71,15.7,15.7,5433
2024-05-13 00:00:00+05:30,15.7,15.7,15.39,15.69,223
2024-05-14 00:00:00+05:30,15.38,15.38,15.38,15.38,9351
2024-05-15 00:00:00+05:30,15.08,15.08,15.08,15.08,1398
2024-05-16 00:00:00+05:30,14.78,14.78,14.78,14.78,110
2024-05-17 00:00:00+05:30,14.49,14.49,14.49,14.49,153
2024-05-18 00:00:00+05:30,14.77,14.77,14.77,14.77,1
2024-05-21 00:00:00+05:30,14.77,14.77,14.48,14.48,1330
2024-05-22 00:00:00+05:30,14.2,14.2,14.2,14.2,19
2024-05-23 00:00:00+05:30,13.92,13.92,13.92,13.92,240
2024-05-24 00:00:00+05:30,13.92,13.92,13.65,13.65,2160
2024-05-27 00:00:00+05:30,13.65,13.65,13.5,13.5,3510
2024-05-28 00:00:00+05:30,13.23,13.23,13.23,13.23,39
2024-05-29 00:00:00+05:30,12.97,12.97,12.97,12.97,1020
2024-05-30 00:00:00+05:30,12.72,12.72,12.72,12.72,1020
2024-05-31 00:00:00+05:30,12.47,12.47,12.47,12.47,100
2024-06-03 00:00:00+05:30,11.85,11.85,11.85,11.85,240
2024-06-04 00:00:00+05:30,12.44,12.44,11.26,11.26,6184
2024-06-05 00:00:00+05:30,10.7,10.7,10.7,10.7,2506
2024-06-06 00:00:00+05:30,10.17,10.17,10.17,10.17,52
2024-06-07 00:00:00+05:30,9.67,9.67,9.67,9.67,60
2024-06-10 00:00:00+05:30,9.19,9.19,9.19,9.19,106
2024-06-11 00:00:00+05:30,8.74,9.64,8.74,8.74,33462
2024-06-12 00:00:00+05:30,8.31,9.16,8.31,8.45,24050
2024-06-13 00:00:00+05:30,8.71,8.87,8.11,8.5,29608
2024-06-14 00:00:00+05:30,8.08,8.88,8.08,8.5,26581
2024-06-18 00:00:00+05:30,8.08,8.88,8.08,8.11,42333
2024-06-19 00:00:00+05:30,8.4,8.4,8.4,8.4,3620
2024-06-20 00:00:00+05:30,8.8,8.8,8.58,8.58,18240
2024-06-21 00:00:00+05:30,9.0,9.0,8.16,8.45,11348
2024-06-24 00:00:00+05:30,8.62,8.62,8.45,8.5,1006
2024-06-25 00:00:00+05:30,8.88,8.92,8.1,8.89,17296
2024-06-26 00:00:00+05:30,9.3,9.3,8.45,9.12,3045
2024-06-27 00:00:00+05:30,9.12,9.12,9.1,9.1,347
2024-06-28 00:00:00+05:30,9.1,9.1,8.65,8.65,6287
2024-07-01 00:00:00+05:30,8.65,8.82,8.65,8.82,4188
2024-07-02 00:00:00+05:30,8.82,8.82,8.38,8.38,7835
2024-07-03 00:00:00+05:30,8.38,8.59,7.97,8.23,2043
2024-07-04 00:00:00+05:30,8.54,8.59,7.84,8.47,7353
2024-07-05 00:00:00+05:30,8.59,8.89,8.06,8.85,21277
2024-07-08 00:00:00+05:30,9.25,9.25,8.41,9.1,44275
2024-07-09 00:00:00+05:30,9.51,9.51,8.66,8.67,3777
2024-07-10 00:00:00+05:30,8.83,8.83,8.24,8.79,2176
2024-07-11 00:00:00+05:30,8.36,9.2,8.36,8.6,4476
2024-07-12 00:00:00+05:30,8.99,8.99,8.6,8.89,1446
2024-07-15 00:00:00+05:30,8.89,9.32,8.45,8.91,26297
2024-07-16 00:00:00+05:30,8.73,9.28,8.6,9.26,1260
2024-07-18 00:00:00+05:30,8.81,9.7,8.81,9.2,12300
2024-07-19 00:00:00+05:30,9.35,9.35,9.04,9.34,8125
2024-07-22 00:00:00+05:30,9.34,9.79,8.88,9.63,2000
2024-07-23 00:00:00+05:30,9.82,9.82,9.15,9.35,5548
2024-07-24 00:00:00+05:30,9.8,9.8,9.51,9.74,2220
2024-07-25 00:00:00+05:30,9.74,9.74,9.26,9.54,169
2024-07-26 00:00:00+05:30,9.54,10.01,9.07,10.01,23194
2024-07-29 00:00:00+05:30,10.49,10.49,10.21,10.29,7588
2024-07-30 00:00:00+05:30,10.29,10.77,9.78,10.0,4442
2024-07-31 00:00:00+05:30,10.5,10.5,9.5,10.3,5858
2024-08-01 00:00:00+05:30,10.3,10.3,9.79,10.2,6219
2024-08-02 00:00:00+05:30,10.2,10.69,9.7,10.2,450
2024-08-05 00:00:00+05:30,10.71,10.71,9.69,9.88,14076
2024-08-06 00:00:00+05:30,9.48,10.37,9.48,10.25,7395
2024-08-07 00:00:00+05:30,10.25,10.25,9.51,10.2,2280
2024-08-08 00:00:00+05:30,10.2,11.22,10.0,10.2,1676
2024-08-09 00:00:00+05:30,10.66,10.66,10.0,10.07,10644
2024-08-12 00:00:00+05:30,11.07,11.07,10.22,10.75,17320
2024-08-13 00:00:00+05:30,10.76,11.26,10.0,10.5,21208
2024-08-14 00:00:00+05:30,10.5,10.98,9.45,10.96,8175
2024-08-16 00:00:00+05:30,11.49,11.49,10.02,10.89,35001
2024-08-19 00:00:00+05:30,11.89,11.89,11.08,11.79,8459
2024-08-20 00:00:00+05:30,11.78,11.78,10.65,11.06,7008
2024-08-21 00:00:00+05:30,11.4,11.4,10.2,10.69,18316
2024-08-22 00:00:00+05:30,10.69,11.25,9.67,10.17,25460
2024-08-23 00:00:00+05:30,10.18,11.09,10.04,10.91,20364
2024-08-26 00:00:00+05:30,11.7,11.7,10.27,11.15,12096
2024-08-27 00:00:00+05:30,11.78,11.78,10.51,11.48,5321
2024-08-28 00:00:00+05:30,12.0,12.0,10.53,10.85,12058
2024-08-29 00:00:00+05:30,11.04,11.18,10.07,11.15,1801
2024-08-30 00:00:00+05:30,11.15,11.49,10.5,11.04,10428
2024-09-02 00:00:00+05:30,11.26,12.1,10.85,11.29,28781
2024-09-03 00:00:00+05:30,12.39,12.39,10.9,11.48,10684
2024-09-04 00:00:00+05:30,11.48,11.48,10.86,11.16,2194
2024-09-05 00:00:00+05:30,11.66,11.99,10.3,10.6,19365
2024-09-06 00:00:00+05:30,10.91,11.19,10.91,10.91,4115
2024-09-09 00:00:00+05:30,10.11,11.18,9.9,10.1,20215
2024-09-10 00:00:00+05:30,10.3,10.79,9.62,10.51,14685
2024-09-11 00:00:00+05:30,10.72,10.99,10.2,10.46,20880
2024-09-12 00:00:00+05:30,10.25,10.6,10.25,10.6,1434
2024-09-13 00:00:00+05:30,10.97,10.97,10.02,10.5,13103
2024-09-16 00:00:00+05:30,10.5,10.74,10.1,10.19,4923
2024-09-17 00:00:00+05:30,10.19,10.88,10.19,10.64,1027
2024-09-18 00:00:00+05:30,10.89,10.89,10.36,10.75,7949
2024-09-19 00:00:00+05:30,10.99,10.99,10.13,10.84,5475
2024-09-20 00:00:00+05:30,10.98,10.98,10.25,10.86,5703
2024-09-23 00:00:00+05:30,10.98,11.9,10.5,11.5,23280
2024-09-24 00:00:00+05:30,11.44,11.45,10.86,11.43,1940
2024-09-25 00:00:00+05:30,11.98,11.98,10.91,11.0,4728
2024-09-26 00:00:00+05:30,10.78,11.48,10.27,10.96,2553
2024-09-27 00:00:00+05:30,11.39,11.39,10.14,11.39,2727
2024-09-30 00:00:00+05:30,11.5,12.5,11.2,11.25,2009
2024-10-01 00:00:00+05:30,12.3,12.37,10.14,11.02,27704
2024-10-03 00:00:00+05:30,10.14,11.45,10.14,11.16,9046
2024-10-04 00:00:00+05:30,11.99,11.99,11.0,11.82,18830
2024-10-07 00:00:00+05:30,11.82,11.95,10.64,10.64,7899
2024-10-08 00:00:00+05:30,10.64,11.25,10.0,10.41,3480
2024-10-09 00:00:00+05:30,10.01,12.49,10.01,11.15,51391
2024-10-10 00:00:00+05:30,11.5,13.38,10.56,13.38,81929
2024-10-11 00:00:00+05:30,15.98,16.05,14.25,16.05,193356
2024-10-14 00:00:00+05:30,17.65,17.65,17.65,17.65,368233
2024-10-15 00:00:00+05:30,19.41,19.41,19.41,19.41,30121
2024-10-16 00:00:00+05:30,21.35,21.35,21.35,21.35,9964
2024-10-17 00:00:00+05:30,22.41,22.41,22.41,22.41,278673
2024-10-18 00:00:00+05:30,23.53,23.53,23.53,23.53,3177
2024-10-21 00:00:00+05:30,24.7,24.7,24.7,24.7,8523
2024-10-22 00:00:00+05:30,25.93,25.93,25.93,25.93,20485
2024-10-23 00:00:00+05:30,27.22,27.22,27.22,27.22,3241
2024-10-24 00:00:00+05:30,28.58,28.58,28.58,28.58,2604
2024-10-25 00:00:00+05:30,30.0,30.0,30.0,30.0,7468
2024-10-28 00:00:00+05:30,30.6,30.6,30.6,30.6,96511
2024-10-29 00:00:00+05:30,31.21,31.21,31.21,31.21,14252
2024-10-30 00:00:00+05:30,31.83,31.83,31.83,31.83,4170
2024-10-31 00:00:00+05:30,32.46,32.46,32.46,32.46,10120
2024-11-04 00:00:00+05:30,33.1,33.1,33.1,33.1,55311
2024-11-05 00:00:00+05:30,33.76,33.76,33.76,33.76,73852
2024-11-06 00:00:00+05:30,34.43,34.43,34.43,34.43,3626
2024-11-07 00:00:00+05:30,35.11,35.11,35.11,35.11,968
2024-11-08 00:00:00+05:30,35.81,35.81,35.81,35.81,13311
2024-11-11 00:00:00+05:30,36.52,36.52,35.1,35.1,313753
2024-11-12 00:00:00+05:30,34.4,34.4,34.4,34.4,13445
2024-11-13 00:00:00+05:30,33.72,33.72,33.72,33.72,2562
2024-11-14 00:00:00+05:30,33.05,33.05,33.05,33.05,380
2024-11-18 00:00:00+05:30,32.39,32.39,32.39,32.39,403
2024-11-19 00:00:00+05:30,31.75,31.75,31.75,31.75,939
2024-11-21 00:00:00+05:30,31.12,31.12,31.12,31.12,554
2024-11-22 00:00:00+05:30,30.5,30.5,30.5,30.5,241
2024-11-25 00:00:00+05:30,29.89,29.89,29.89,29.89,7908
2024-11-26 00:00:00+05:30,29.3,29.3,29.3,29.3,131
2024-11-27 00:00:00+05:30,28.72,28.72,28.72,28.72,176
2024-11-28 00:00:00+05:30,28.15,28.15,28.15,28.15,1640
2024-11-29 00:00:00+05:30,27.59,27.59,27.59,27.59,468
2024-12-02 00:00:00+05:30,26.22,26.22,26.22,26.22,516
2024-12-03 00:00:00+05:30,24.91,24.91,24.91,24.91,779
2024-12-04 00:00:00+05:30,23.67,23.67,23.67,23.67,1700
2024-12-05 00:00:00+05:30,22.49,22.49,22.49,22.49,809
2024-12-06 00:00:00+05:30,21.37,21.37,21.37,21.37,1699
2024-12-09 00:00:00+05:30,20.31,20.31,20.31,20.31,495
2024-12-10 00:00:00+05:30,19.3,19.3,19.3,19.3,1399
2024-12-11 00:00:00+05:30,18.34,18.34,18.34,18.34,1531
2024-12-12 00:00:00+05:30,17.43,17.43,17.43,17.43,2200
2024-12-13 00:00:00+05:30,16.56,18.3,16.56,18.3,85326
2024-12-16 00:00:00+05:30,19.21,19.21,19.2,19.21,128726
2024-12-17 00:00:00+05:30,19.21,20.17,19.21,20.17,17110
2024-12-18 00:00:00+05:30,21.17,21.17,21.17,21.17,26792
2024-12-19 00:00:00+05:30,22.22,22.22,22.22,22.22,884
2024-12-20 00:00:00+05:30,21.78,21.78,21.78,21.78,49233
2024-12-23 00:00:00+05:30,21.35,21.35,21.35,21.35,1129
2024-12-24 00:00:00+05:30,20.93,20.93,20.93,20.93,544
2024-12-26 00:00:00+05:30,20.52,20.52,20.52,20.52,95
2024-12-27 00:00:00+05:30,20.11,20.11,20.11,20.11,90
2024-12-30 00:00:00+05:30,19.71,19.71,19.71,19.71,101
2024-12-31 00:00:00+05:30,19.32,19.32,19.32,19.32,103
2025-01-01 00:00:00+05:30,18.94,18.94,18.94,18.94,159
2025-01-02 00:00:00+05:30,18.57,18.57,18.57,18.57,680
2025-01-03 00:00:00+05:30,18.2,18.2,18.2,18.2,957
2025-01-06 00:00:00+05:30,17.84,17.84,17.84,17.84,354
2025-01-07 00:00:00+05:30,17.49,17.5,17.49,17.49,240
2025-01-08 00:00:00+05:30,17.15,17.15,17.15,17.15,375
2025-01-09 00:00:00+05:30,16.81,16.81,16.81,16.81,94
2025-01-10 00:00:00+05:30,16.48,16.48,16.48,16.48,566
2025-01-13 00:00:00+05:30,16.16,16.16,16.16,16.16,1003
2025-01-14 00:00:00+05:30,15.84,15.84,15.84,15.84,694
2025-01-15 00:00:00+05:30,15.53,16.15,15.53,15.66,276750
2025-01-16 00:00:00+05:30,15.35,15.35,15.35,15.35,13244
2025-01-17 00:00:00+05:30,15.05,15.05,15.05,15.05,1426
2025-01-20 00:00:00+05:30,14.75,14.75,14.75,14.75,6121
2025-01-21 00:00:00+05:30,14.46,14.46,14.46,14.46,115
2025-01-22 00:00:00+05:30,14.18,14.18,14.18,14.18,251
2025-01-23 00:00:00+05:30,13.9,13.9,13.9,13.9,635
2025-01-24 00:00:00+05:30,13.63,13.63,13.63,13.63,327
2025-01-27 00:00:00+05:30,12.95,13.5,12.95,12.95,16958
2025-01-28 00:00:00+05:30,12.31,12.31,12.31,12.31,8985
2025-01-29 00:00:00+05:30,11.71,12.92,11.7,12.3,92089
2025-01-30 00:00:00+05:30,12.55,12.91,11.69,11.69,9881
2025-01-31 00:00:00+05:30,11.99,12.25,11.11,11.11,49559
2025-02-01 00:00:00+05:30,11.33,11.6,11.0,11.6,13041
2025-02-03 00:00:00+05:30,11.6,12.18,11.03,12.16,13434
2025-02-04 00:00:00+05:30,12.16,12.16,11.56,12.0,9540
2025-02-05 00:00:00+05:30,12.0,12.0,11.4,11.89,3675
2025-02-06 00:00:00+05:30,11.4,11.4,11.3,11.3,1248
2025-02-07 00:00:00+05:30,11.53,11.86,10.76,11.7,26410
2025-02-10 00:00:00+05:30,12.08,12.08,11.12,11.12,10258
2025-02-11 00:00:00+05:30,11.12,11.67,10.57,10.57,12727
2025-02-12 00:00:00+05:30,10.05,11.03,10.05,10.85,49353
2025-02-13 00:00:00+05:30,10.63,11.35,10.31,10.31,1332
2025-02-14 00:00:00+05:30,10.57,10.79,9.8,9.85,18853
2025-02-17 00:00:00+05:30,9.36,10.33,9.36,10.17,32228
2025-02-18 00:00:00+05:30,9.97,9.97,9.67,9.67,1323
2025-02-19 00:00:00+05:30,9.67,10.1,9.19,9.5,8950
2025-02-20 00:00:00+05:30,9.69,9.96,9.5,9.95,17139
2025-02-21 00:00:00+05:30,10.43,10.43,9.46,9.65,11993
2025-02-24 00:00:00+05:30,9.65,10.0,9.17,9.65,1472
2025-02-25 00:00:00+05:30,9.93,9.93,9.18,9.7,444
2025-02-27 00:00:00+05:30,9.95,10.09,9.22,9.7,15840
2025-02-28 00:00:00+05:30,9.66,10.04,9.23,9.25,1556
2025-03-03 00:00:00+05:30,9.25,9.71,8.8,9.33,25128
2025-03-04 00:00:00+05:30,8.91,9.78,8.91,9.5,44114
2025-03-05 00:00:00+05:30,9.5,9.88,9.04,9.79,41695
2025-03-06 00:00:00+05:30,9.79,9.79,9.31,9.75,27661
2025-03-07 00:00:00+05:30,9.56,9.9,9.27,9.44,15405
2025-03-10 00:00:00+05:30,9.21,9.88,9.21,9.84,44239
2025-03-11 00:00:00+05:30,9.37,9.78,9.36,9.41,3152
2025-03-12 00:00:00+05:30,9.4,9.74,9.4,9.69,3718
2025-03-13 00:00:00+05:30,9.69,9.69,9.21,9.69,1266
2025-03-17 00:00:00+05:30,9.6,10.17,9.25,10.06,10706
