date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.2,24.35,24.0,24.35,124452
2008-01-02 00:00:00+05:30,25.55,25.55,24.75,25.55,203895
2008-01-03 00:00:00+05:30,26.5,26.8,26.4,26.8,273134
2008-01-04 00:00:00+05:30,28.1,28.1,26.9,27.2,108585
2008-01-07 00:00:00+05:30,27.9,28.0,26.1,26.45,30801
2008-01-08 00:00:00+05:30,26.9,27.75,25.15,25.7,42572
2008-01-09 00:00:00+05:30,25.0,25.0,24.45,25.0,66776
2008-01-10 00:00:00+05:30,25.95,25.95,23.8,23.8,9315
2008-01-11 00:00:00+05:30,22.65,22.65,22.65,22.65,2000
2008-01-14 00:00:00+05:30,23.75,23.75,22.6,22.9,6751
2008-01-15 00:00:00+05:30,23.85,23.85,21.8,22.0,3610
2008-01-16 00:00:00+05:30,22.0,22.15,20.95,20.95,2957
2008-01-17 00:00:00+05:30,20.95,21.95,19.95,21.95,7010
2008-01-18 00:00:00+05:30,23.0,23.0,23.0,23.0,16251
2008-01-21 00:00:00+05:30,23.0,23.0,21.9,21.9,180
2008-01-23 00:00:00+05:30,20.85,20.85,20.85,20.85,101
2008-01-24 00:00:00+05:30,19.85,19.85,19.85,19.85,5001
2008-01-25 00:00:00+05:30,18.89,18.89,18.89,18.89,1100
2008-01-28 00:00:00+05:30,18.0,18.0,18.0,18.0,2425
2008-01-29 00:00:00+05:30,17.2,18.0,17.14,17.14,3506
2008-01-30 00:00:00+05:30,16.3,17.89,16.3,16.3,4999
2008-01-31 00:00:00+05:30,16.3,17.05,15.5,15.5,1745
2008-02-01 00:00:00+05:30,14.75,16.25,14.75,15.95,4010
2008-02-04 00:00:00+05:30,15.4,16.7,15.35,16.0,2413
2008-02-05 00:00:00+05:30,15.95,16.5,15.25,15.3,4063
2008-02-06 00:00:00+05:30,15.5,16.0,15.0,15.05,1801
2008-02-07 00:00:00+05:30,15.1,15.8,15.0,15.8,1499
2008-02-08 00:00:00+05:30,16.39,16.5,15.05,16.2,4900
2008-02-11 00:00:00+05:30,15.4,15.55,15.4,15.4,1200
2008-02-12 00:00:00+05:30,14.65,14.65,14.65,14.65,1100
2008-02-13 00:00:00+05:30,13.95,13.95,13.95,13.95,1310
2008-02-14 00:00:00+05:30,13.55,13.55,13.3,13.45,932
2008-02-15 00:00:00+05:30,13.0,13.15,13.0,13.0,1370
2008-02-18 00:00:00+05:30,13.0,13.65,13.0,13.65,2800
2008-02-19 00:00:00+05:30,14.25,14.25,13.4,14.0,707
2008-02-20 00:00:00+05:30,14.7,14.7,13.35,13.35,114
2008-02-21 00:00:00+05:30,12.7,12.9,12.7,12.9,635
2008-02-22 00:00:00+05:30,12.35,13.3,12.3,13.1,2865
2008-02-25 00:00:00+05:30,13.0,13.0,12.5,12.9,1051
2008-02-26 00:00:00+05:30,13.0,13.0,12.5,12.5,574
2008-02-27 00:00:00+05:30,12.1,12.3,12.0,12.1,2196
2008-02-28 00:00:00+05:30,12.0,12.6,11.5,12.45,4731
2008-02-29 00:00:00+05:30,11.9,13.0,11.85,12.0,3380
2008-03-03 00:00:00+05:30,11.65,11.65,11.45,11.45,3300
2008-03-04 00:00:00+05:30,11.05,12.0,10.9,11.55,1725
2008-03-05 00:00:00+05:30,11.0,12.0,11.0,11.0,1960
2008-03-07 00:00:00+05:30,10.5,10.5,10.5,10.5,905
2008-03-10 00:00:00+05:30,10.0,10.5,10.0,10.25,2750
2008-03-11 00:00:00+05:30,9.75,10.75,9.75,10.75,1159
2008-03-12 00:00:00+05:30,11.2,11.25,10.25,10.35,22400
2008-03-13 00:00:00+05:30,9.9,10.15,9.85,10.15,5250
2008-03-14 00:00:00+05:30,9.65,10.65,9.65,10.65,2250
2008-03-17 00:00:00+05:30,10.15,11.15,10.15,10.15,600
2008-03-18 00:00:00+05:30,9.65,10.0,9.65,9.65,1000
2008-03-19 00:00:00+05:30,9.5,10.05,9.19,10.05,250
2008-03-24 00:00:00+05:30,9.55,9.55,9.55,9.55,200
2008-03-25 00:00:00+05:30,10.0,10.0,9.1,9.1,2675
2008-03-26 00:00:00+05:30,9.55,9.55,8.65,9.25,9190
2008-03-27 00:00:00+05:30,9.3,9.69,8.94,9.5,505
2008-03-28 00:00:00+05:30,9.9,9.94,9.25,9.6,402
2008-03-31 00:00:00+05:30,9.35,10.05,9.35,10.05,22
2008-04-01 00:00:00+05:30,10.0,10.5,9.55,10.5,1875
2008-04-02 00:00:00+05:30,10.5,10.9,10.4,10.44,2900
2008-04-03 00:00:00+05:30,9.94,10.65,9.94,10.06,2827
2008-04-04 00:00:00+05:30,10.13,10.13,9.57,9.73,1104
2008-04-07 00:00:00+05:30,10.0,10.21,9.5,9.5,1220
2008-04-08 00:00:00+05:30,9.97,9.97,9.05,9.06,2000
2008-04-09 00:00:00+05:30,8.69,9.5,8.69,9.0,771
2008-04-10 00:00:00+05:30,9.44,9.44,9.06,9.44,842
2008-04-11 00:00:00+05:30,9.85,9.85,9.0,9.17,1772
2008-04-15 00:00:00+05:30,9.0,9.59,9.0,9.17,1515
2008-04-16 00:00:00+05:30,9.6,9.61,9.13,9.61,1637
2008-04-17 00:00:00+05:30,9.99,10.1,9.5,10.07,5593
2008-04-21 00:00:00+05:30,10.55,10.57,10.19,10.57,2100
2008-04-22 00:00:00+05:30,11.05,11.09,11.04,11.09,800
2008-04-23 00:00:00+05:30,11.6,11.6,11.58,11.59,500
2008-04-24 00:00:00+05:30,12.1,12.1,11.05,11.3,2291
2008-04-28 00:00:00+05:30,11.05,11.35,10.85,10.85,300
2008-04-29 00:00:00+05:30,10.33,11.0,10.33,11.0,400
2008-04-30 00:00:00+05:30,10.6,10.6,10.46,10.46,1000
2008-05-02 00:00:00+05:30,9.94,10.95,9.94,10.88,1902
2008-05-05 00:00:00+05:30,11.0,11.0,10.52,10.52,6810
2008-05-06 00:00:00+05:30,10.13,10.16,10.0,10.0,601
2008-05-07 00:00:00+05:30,9.83,10.49,9.61,9.74,5892
2008-05-08 00:00:00+05:30,10.0,10.63,9.5,9.94,5256
2008-05-09 00:00:00+05:30,10.84,10.84,10.84,10.84,50
2008-05-12 00:00:00+05:30,10.0,10.97,9.76,9.76,4150
2008-05-13 00:00:00+05:30,10.0,10.0,9.18,9.38,2240
2008-05-15 00:00:00+05:30,9.69,10.1,9.11,9.19,923
2008-05-16 00:00:00+05:30,8.36,10.11,8.36,10.11,1260
2008-05-20 00:00:00+05:30,9.65,11.13,9.65,11.13,2590
2008-05-21 00:00:00+05:30,12.23,12.24,11.5,12.24,6072
2008-05-22 00:00:00+05:30,12.6,12.85,12.15,12.85,7892
2008-05-23 00:00:00+05:30,13.3,13.4,12.48,12.5,3852
2008-05-26 00:00:00+05:30,12.3,12.3,12.3,12.3,10
2008-05-27 00:00:00+05:30,11.7,12.35,11.7,12.35,430
