date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,16.75,17.55,16.75,17.55,388118
2025-01-27 00:00:00+05:30,18.4,18.4,16.7,17.85,183469
2025-01-28 00:00:00+05:30,17.85,17.85,17.0,17.25,56472
2025-01-29 00:00:00+05:30,16.6,17.5,16.4,16.75,10844
2025-01-30 00:00:00+05:30,16.75,17.55,15.95,15.95,4726
2025-01-31 00:00:00+05:30,16.65,16.65,15.2,15.2,11687
2025-02-01 00:00:00+05:30,15.2,15.2,14.44,14.5,6398
2025-02-03 00:00:00+05:30,14.45,14.45,13.78,14.0,9256
2025-02-04 00:00:00+05:30,13.3,14.69,13.3,13.3,19961
2025-02-05 00:00:00+05:30,13.3,13.3,12.64,12.7,6978
2025-02-06 00:00:00+05:30,13.0,14.99,11.99,12.66,57277
2025-02-07 00:00:00+05:30,15.0,15.0,11.61,11.84,24851
2025-02-10 00:00:00+05:30,11.21,12.44,9.99,10.15,31310
2025-02-11 00:00:00+05:30,10.85,11.7,8.7,9.0,55310
2025-02-12 00:00:00+05:30,8.5,10.8,7.57,9.39,55656
2025-02-13 00:00:00+05:30,9.85,10.45,8.77,9.08,114039
2025-02-14 00:00:00+05:30,9.22,9.5,8.63,9.0,37047
2025-02-17 00:00:00+05:30,9.4,9.4,8.55,8.55,18417
2025-02-18 00:00:00+05:30,8.97,8.97,8.13,8.13,20083
2025-02-19 00:00:00+05:30,8.0,8.23,7.73,7.83,18209
2025-02-20 00:00:00+05:30,7.99,8.21,7.44,7.87,9458
2025-02-21 00:00:00+05:30,7.5,8.23,7.5,7.95,20259
2025-02-24 00:00:00+05:30,8.0,8.29,7.77,8.0,6195
2025-02-25 00:00:00+05:30,8.4,8.4,7.61,8.33,9159
2025-02-27 00:00:00+05:30,8.65,8.71,7.92,8.39,18285
2025-02-28 00:00:00+05:30,8.78,8.79,7.98,8.12,45444
2025-03-03 00:00:00+05:30,8.5,8.5,7.75,7.78,8563
2025-03-04 00:00:00+05:30,7.84,7.84,7.41,7.83,3191
2025-03-05 00:00:00+05:30,7.67,8.15,7.67,8.15,1485
2025-03-06 00:00:00+05:30,7.75,8.48,7.75,8.48,2173
2025-03-07 00:00:00+05:30,8.48,8.82,8.06,8.75,10699
2025-03-10 00:00:00+05:30,9.12,9.18,8.97,9.16,42027
2025-03-11 00:00:00+05:30,9.61,9.61,8.71,9.58,6960
2025-03-12 00:00:00+05:30,9.58,9.76,9.4,9.4,18664
2025-03-13 00:00:00+05:30,9.58,9.58,9.22,9.22,2026
2025-03-17 00:00:00+05:30,9.22,9.22,9.04,9.04,3024
2025-03-18 00:00:00+05:30,9.03,9.03,9.02,9.02,2175
2025-03-19 00:00:00+05:30,8.98,8.98,8.84,8.84,8350
2025-03-20 00:00:00+05:30,8.7,8.7,8.67,8.67,836
2025-03-21 00:00:00+05:30,8.82,8.82,8.5,8.5,3351
2025-03-24 00:00:00+05:30,8.33,8.33,8.33,8.33,4973
2025-03-25 00:00:00+05:30,8.17,8.17,8.17,8.17,4169
2025-03-26 00:00:00+05:30,8.01,8.01,8.01,8.01,3482
2025-03-27 00:00:00+05:30,7.85,7.85,7.85,7.85,11639
2025-03-28 00:00:00+05:30,7.85,8.0,7.7,7.7,2174
2025-04-01 00:00:00+05:30,7.56,7.85,7.56,7.56,1135
2025-04-02 00:00:00+05:30,7.56,7.71,7.56,7.71,184
2025-04-03 00:00:00+05:30,7.86,7.86,7.71,7.72,16806
2025-04-04 00:00:00+05:30,7.73,7.86,7.57,7.86,14706
2025-04-07 00:00:00+05:30,8.0,8.0,7.97,7.97,21036
2025-04-08 00:00:00+05:30,8.1,8.1,7.82,8.1,9528
2025-04-09 00:00:00+05:30,8.25,8.25,7.94,7.94,1124
2025-04-11 00:00:00+05:30,7.94,7.94,7.79,7.94,13663
2025-04-15 00:00:00+05:30,7.8,8.09,7.79,7.79,6986
2025-04-16 00:00:00+05:30,7.94,7.94,7.65,7.65,79711
2025-04-21 00:00:00+05:30,7.85,8.0,7.85,8.0,6632
2025-04-22 00:00:00+05:30,8.2,8.4,7.65,8.4,26384
2025-04-23 00:00:00+05:30,8.82,8.82,7.98,8.78,7343
2025-04-24 00:00:00+05:30,8.96,8.96,8.35,8.9,2499
2025-04-25 00:00:00+05:30,8.9,8.9,8.46,8.46,1215
2025-04-28 00:00:00+05:30,8.63,8.63,8.46,8.49,5184
2025-04-29 00:00:00+05:30,8.53,8.53,8.07,8.1,231
2025-04-30 00:00:00+05:30,7.9,8.5,7.71,8.0,2188
2025-05-02 00:00:00+05:30,8.2,8.4,8.2,8.4,956
2025-05-05 00:00:00+05:30,8.82,8.82,8.0,8.0,1514
2025-05-06 00:00:00+05:30,8.04,8.04,7.96,7.96,150
2025-05-07 00:00:00+05:30,7.96,8.3,7.96,8.0,242
2025-05-08 00:00:00+05:30,8.0,8.3,7.96,8.0,461
2025-05-09 00:00:00+05:30,8.16,8.16,7.6,7.6,16198
2025-05-12 00:00:00+05:30,7.98,7.98,7.22,7.74,1170
2025-05-13 00:00:00+05:30,7.94,8.12,7.36,8.0,362
2025-05-14 00:00:00+05:30,8.2,8.2,7.6,8.19,9686
2025-05-15 00:00:00+05:30,8.19,8.19,7.8,7.8,1060
2025-05-16 00:00:00+05:30,7.8,8.19,7.45,7.7,957
2025-05-19 00:00:00+05:30,8.08,8.08,7.33,7.6,5582
2025-05-20 00:00:00+05:30,7.32,7.98,7.25,7.88,3295
2025-05-21 00:00:00+05:30,7.88,7.88,7.49,7.88,597
2025-05-22 00:00:00+05:30,7.88,7.88,7.5,7.5,84
2025-05-23 00:00:00+05:30,7.5,7.5,7.32,7.5,840
2025-05-26 00:00:00+05:30,7.65,7.87,7.25,7.25,920
2025-05-27 00:00:00+05:30,7.25,7.61,7.25,7.61,36
2025-05-28 00:00:00+05:30,7.61,7.99,7.25,7.27,819
2025-05-29 00:00:00+05:30,7.42,7.63,7.42,7.63,6
2025-05-30 00:00:00+05:30,8.01,8.01,7.25,7.99,29254
2025-06-02 00:00:00+05:30,8.15,8.15,7.6,8.0,1591
2025-06-03 00:00:00+05:30,8.0,8.0,7.6,7.6,5774
2025-06-04 00:00:00+05:30,7.26,7.98,7.25,7.98,7016
2025-06-05 00:00:00+05:30,8.37,8.37,7.59,8.33,1579
2025-06-06 00:00:00+05:30,8.5,8.5,7.92,8.0,2238
2025-06-09 00:00:00+05:30,8.13,8.13,7.6,7.99,9105
2025-06-10 00:00:00+05:30,8.15,8.38,7.96,8.24,2907
2025-06-11 00:00:00+05:30,8.6,8.6,7.9,7.9,4930
2025-06-12 00:00:00+05:30,8.29,8.29,7.52,8.14,2160
2025-06-13 00:00:00+05:30,8.54,8.54,8.15,8.15,10203
2025-06-16 00:00:00+05:30,8.31,8.31,7.75,8.11,769
2025-06-17 00:00:00+05:30,8.31,8.31,8.15,8.31,515
2025-06-18 00:00:00+05:30,8.35,8.71,7.9,8.18,3643
2025-06-19 00:00:00+05:30,7.8,8.56,7.8,7.97,1638
2025-06-20 00:00:00+05:30,7.62,8.36,7.62,7.8,1471
2025-06-23 00:00:00+05:30,7.8,8.18,7.41,8.15,2122
2025-06-24 00:00:00+05:30,8.15,8.48,7.75,8.45,4349
2025-06-25 00:00:00+05:30,8.8,8.8,8.03,8.08,7389
2025-06-26 00:00:00+05:30,7.68,8.48,7.68,8.46,1583
2025-06-27 00:00:00+05:30,8.67,8.67,8.04,8.67,9281
2025-06-30 00:00:00+05:30,8.67,9.0,8.48,8.71,4313
2025-07-01 00:00:00+05:30,9.1,9.1,8.52,9.08,941
2025-07-02 00:00:00+05:30,9.08,9.53,8.63,8.63,5114
2025-07-03 00:00:00+05:30,8.2,9.0,8.2,8.2,10740
2025-07-04 00:00:00+05:30,8.2,8.2,7.79,8.0,4310
2025-07-07 00:00:00+05:30,8.0,8.0,7.6,8.0,6397
2025-07-08 00:00:00+05:30,8.35,8.35,7.72,7.74,613
2025-07-09 00:00:00+05:30,8.0,8.04,7.95,8.0,1694
2025-07-10 00:00:00+05:30,8.4,8.4,7.63,8.33,1463
2025-07-11 00:00:00+05:30,8.33,8.74,7.92,8.53,1953
2025-07-14 00:00:00+05:30,8.74,8.74,8.11,8.11,1234
2025-07-15 00:00:00+05:30,8.11,8.11,7.87,7.95,2192
2025-07-16 00:00:00+05:30,7.99,8.0,7.98,8.0,555
2025-07-17 00:00:00+05:30,8.03,8.03,7.6,8.0,879
2025-07-18 00:00:00+05:30,8.25,8.25,7.6,7.6,9219
2025-07-21 00:00:00+05:30,7.57,7.57,7.23,7.57,134
2025-07-22 00:00:00+05:30,7.57,7.94,7.2,7.93,1143
2025-07-23 00:00:00+05:30,8.12,8.25,7.93,7.93,732
2025-07-24 00:00:00+05:30,7.93,7.94,7.54,7.57,1644
2025-07-25 00:00:00+05:30,7.57,7.94,7.2,7.94,316725
2025-07-28 00:00:00+05:30,8.33,8.33,8.33,8.33,13384
2025-07-29 00:00:00+05:30,8.74,8.74,8.74,8.74,6462
2025-07-30 00:00:00+05:30,9.17,9.17,9.05,9.17,370247
2025-07-31 00:00:00+05:30,9.62,9.62,8.72,9.62,146430
2025-08-01 00:00:00+05:30,10.1,10.1,9.99,10.09,124921
2025-08-04 00:00:00+05:30,10.59,10.59,10.59,10.59,1773
2025-08-05 00:00:00+05:30,11.11,11.11,11.11,11.11,11043
2025-08-06 00:00:00+05:30,11.66,11.66,11.66,11.66,20401
2025-08-07 00:00:00+05:30,12.24,12.24,12.24,12.24,83374
2025-08-08 00:00:00+05:30,12.85,12.85,12.85,12.85,39942
2025-08-11 00:00:00+05:30,13.49,13.49,13.15,13.49,866527
2025-08-12 00:00:00+05:30,12.82,14.16,12.82,14.16,277721
2025-08-13 00:00:00+05:30,14.86,14.86,14.86,14.86,8283
2025-08-14 00:00:00+05:30,15.6,15.6,15.6,15.6,122982
2025-08-18 00:00:00+05:30,16.38,16.38,14.82,14.82,566154
2025-08-19 00:00:00+05:30,14.08,14.08,14.08,14.08,90391
2025-08-20 00:00:00+05:30,13.38,13.38,13.38,13.38,75583
2025-08-21 00:00:00+05:30,12.72,12.72,12.72,12.72,116803
2025-08-22 00:00:00+05:30,12.09,13.35,12.09,13.35,301467
2025-08-25 00:00:00+05:30,13.62,14.01,13.62,14.01,104355
2025-08-26 00:00:00+05:30,14.66,14.71,14.08,14.71,65563
2025-08-28 00:00:00+05:30,15.44,15.44,13.98,15.24,217122
2025-08-29 00:00:00+05:30,15.35,16.0,14.66,15.36,91870
2025-09-01 00:00:00+05:30,15.99,16.12,14.6,15.14,65927
2025-09-02 00:00:00+05:30,15.14,15.89,14.39,14.57,61909
2025-09-03 00:00:00+05:30,14.64,15.29,13.85,14.3,85230
2025-09-04 00:00:00+05:30,14.37,14.89,13.59,13.67,22763
2025-09-05 00:00:00+05:30,14.1,14.35,14.0,14.0,44971
2025-09-08 00:00:00+05:30,14.07,14.7,13.5,14.0,48540
2025-09-09 00:00:00+05:30,14.69,14.7,13.3,13.54,42806
2025-09-10 00:00:00+05:30,13.27,14.21,12.87,13.1,39773
2025-09-11 00:00:00+05:30,13.05,13.73,12.8,13.32,57019
2025-09-12 00:00:00+05:30,13.9,13.9,12.81,12.94,17862
2025-09-15 00:00:00+05:30,13.26,13.58,13.1,13.12,34123
2025-09-16 00:00:00+05:30,12.5,13.77,12.47,12.91,100479
2025-09-17 00:00:00+05:30,12.31,13.47,12.27,12.27,11431
2025-09-18 00:00:00+05:30,11.85,12.56,11.66,11.67,33305
2025-09-19 00:00:00+05:30,11.1,12.25,11.09,12.25,8526
