date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.1,29.4,27.1,28.7,626130
2008-01-02 00:00:00+05:30,29.6,29.6,28.0,28.4,9420
2008-01-03 00:00:00+05:30,27.5,28.7,27.5,28.1,12210
2008-01-04 00:00:00+05:30,26.4,28.7,26.4,28.25,160320
2008-01-07 00:00:00+05:30,29.6,29.6,27.1,27.6,196710
2008-01-08 00:00:00+05:30,27.5,27.7,26.8,26.85,57990
2008-01-09 00:00:00+05:30,27.6,27.6,26.8,27.25,37170
2008-01-10 00:00:00+05:30,27.7,27.7,26.7,26.8,2179710
2008-01-11 00:00:00+05:30,28.3,30.4,27.1,27.7,225510
2008-01-14 00:00:00+05:30,27.7,28.4,27.7,28.05,113670
2008-01-15 00:00:00+05:30,28.3,28.3,27.7,27.9,53850
2008-01-16 00:00:00+05:30,27.7,28.2,27.3,27.7,52440
2008-01-17 00:00:00+05:30,28.4,28.4,27.8,28.1,33330
2008-01-18 00:00:00+05:30,28.4,28.4,27.3,27.8,37050
2008-01-21 00:00:00+05:30,27.8,27.8,23.7,23.8,690000
2008-01-22 00:00:00+05:30,23.7,24.9,23.7,24.9,2460
2008-01-23 00:00:00+05:30,25.0,26.6,24.0,24.9,7046850
2008-01-24 00:00:00+05:30,23.0,26.2,23.0,25.3,5970
2008-01-25 00:00:00+05:30,27.1,27.2,25.7,26.2,6030
2008-01-28 00:00:00+05:30,25.0,25.7,23.8,25.0,16890
2008-01-29 00:00:00+05:30,26.2,26.3,25.0,25.05,3150
2008-01-30 00:00:00+05:30,26.3,26.3,25.0,25.4,10890
2008-01-31 00:00:00+05:30,26.3,26.3,25.0,25.6,11130
2008-02-01 00:00:00+05:30,26.3,26.3,24.6,25.3,4560
2008-02-04 00:00:00+05:30,26.0,26.0,25.05,25.1,9540
2008-02-05 00:00:00+05:30,25.1,25.3,24.7,25.1,11640
2008-02-06 00:00:00+05:30,24.5,25.2,24.5,24.8,2370
2008-02-07 00:00:00+05:30,24.5,24.8,24.0,24.4,14370
2008-02-08 00:00:00+05:30,24.3,24.3,23.0,23.5,19860
2008-02-11 00:00:00+05:30,23.5,24.3,23.2,23.4,11940
2008-02-12 00:00:00+05:30,23.2,24.6,20.1,24.55,612990
2008-02-13 00:00:00+05:30,23.3,23.75,23.3,23.4,8130
2008-02-14 00:00:00+05:30,24.4,24.4,23.5,23.8,11850
2008-02-15 00:00:00+05:30,23.5,23.5,23.5,23.5,5670
2008-02-18 00:00:00+05:30,23.7,23.7,22.3,22.9,42720
2008-02-19 00:00:00+05:30,23.9,23.9,23.0,23.0,3690
2008-02-20 00:00:00+05:30,23.2,23.2,22.7,23.1,8130
2008-02-21 00:00:00+05:30,23.3,23.3,22.8,22.8,6390
2008-02-22 00:00:00+05:30,22.8,23.2,22.8,23.2,420
2008-02-25 00:00:00+05:30,22.8,23.2,22.3,22.3,13410
2008-02-26 00:00:00+05:30,23.0,23.0,22.7,22.7,3780
2008-02-27 00:00:00+05:30,23.0,23.0,22.7,22.7,3990
2008-02-28 00:00:00+05:30,23.0,23.5,22.4,23.1,5010
2008-02-29 00:00:00+05:30,23.5,23.5,22.3,22.6,154110
2008-03-03 00:00:00+05:30,19.9,22.7,19.9,22.5,5730
2008-03-04 00:00:00+05:30,21.9,22.5,21.9,22.4,7170
2008-03-05 00:00:00+05:30,22.8,22.8,21.7,22.2,3090
2008-03-07 00:00:00+05:30,22.2,22.2,20.5,21.3,203220
2008-03-10 00:00:00+05:30,20.7,21.7,20.7,21.6,240150
2008-03-11 00:00:00+05:30,21.4,21.5,21.3,21.3,214530
2008-03-12 00:00:00+05:30,21.7,22.35,21.7,21.7,12360
2008-03-13 00:00:00+05:30,21.5,22.7,20.0,20.1,7060290
2008-03-14 00:00:00+05:30,21.3,21.3,20.9,20.9,6600
2008-03-17 00:00:00+05:30,20.0,20.7,16.8,17.6,46290
2008-03-18 00:00:00+05:30,17.4,21.15,15.9,20.7,739230
2008-03-19 00:00:00+05:30,21.5,21.7,20.0,20.5,69810
2008-03-24 00:00:00+05:30,20.5,20.5,19.7,19.7,10380
2008-03-25 00:00:00+05:30,20.0,22.5,18.9,22.3,18930
2008-03-26 00:00:00+05:30,22.1,23.2,22.0,22.9,20160
2008-03-27 00:00:00+05:30,21.4,23.8,21.4,23.5,8430
2008-03-28 00:00:00+05:30,23.3,24.0,23.3,23.8,5610
2008-03-31 00:00:00+05:30,22.2,25.5,22.2,24.4,56940
2008-04-01 00:00:00+05:30,23.5,23.95,23.4,23.4,3600
2008-04-02 00:00:00+05:30,22.8,24.15,22.3,22.3,2880
2008-04-04 00:00:00+05:30,22.1,23.25,22.1,23.2,960
2008-04-07 00:00:00+05:30,23.2,24.0,22.4,23.6,8760
2008-04-08 00:00:00+05:30,22.3,22.3,22.3,22.3,150
2008-04-09 00:00:00+05:30,22.4,23.1,22.2,22.35,1350
2008-04-10 00:00:00+05:30,22.95,22.95,22.0,22.1,3270
2008-04-11 00:00:00+05:30,22.0,22.5,22.0,22.15,3510
2008-04-15 00:00:00+05:30,23.0,23.2,22.7,23.2,4020
2008-04-16 00:00:00+05:30,23.0,23.0,22.3,22.4,1380
2008-04-17 00:00:00+05:30,22.7,22.9,22.7,22.8,1140
2008-04-21 00:00:00+05:30,22.8,23.0,22.4,22.9,11220
2008-04-22 00:00:00+05:30,22.9,22.9,22.5,22.5,3570
2008-04-23 00:00:00+05:30,22.7,23.3,22.7,23.3,780
2008-04-24 00:00:00+05:30,22.9,23.5,22.9,23.0,5670
2008-04-25 00:00:00+05:30,23.0,23.0,22.6,22.6,990
2008-04-28 00:00:00+05:30,22.7,23.5,22.7,23.4,12270
2008-04-29 00:00:00+05:30,23.3,23.3,22.7,23.3,9240
2008-04-30 00:00:00+05:30,22.3,23.2,22.3,23.2,7140
2008-05-02 00:00:00+05:30,23.5,23.8,23.2,23.8,7380
2008-05-05 00:00:00+05:30,23.7,24.1,22.8,22.9,16710
2008-05-06 00:00:00+05:30,22.9,22.9,22.5,22.9,11280
2008-05-07 00:00:00+05:30,22.3,23.0,22.3,22.5,4920
2008-05-08 00:00:00+05:30,22.9,23.3,22.5,22.5,13680
2008-05-09 00:00:00+05:30,22.5,23.1,22.5,22.55,3690
2008-05-12 00:00:00+05:30,22.3,22.3,21.9,22.2,2940
2008-05-13 00:00:00+05:30,22.6,22.6,22.2,22.2,4080
2008-05-14 00:00:00+05:30,23.0,23.0,22.2,22.25,2550
2008-05-15 00:00:00+05:30,22.3,22.3,21.7,22.1,7140
2008-05-16 00:00:00+05:30,22.3,22.3,22.0,22.1,3330
2008-05-20 00:00:00+05:30,22.5,23.1,22.5,23.1,12480
2008-05-21 00:00:00+05:30,23.2,23.2,22.7,23.0,3480
2008-05-22 00:00:00+05:30,23.3,23.7,23.2,23.2,7830
2008-05-23 00:00:00+05:30,23.1,23.1,22.9,22.9,4470
2008-05-26 00:00:00+05:30,22.5,22.9,22.5,22.5,2160
2008-05-27 00:00:00+05:30,22.5,22.8,22.3,22.45,4020
2008-05-28 00:00:00+05:30,21.9,23.2,21.9,23.1,12120
2008-05-29 00:00:00+05:30,22.9,23.2,22.9,22.9,1350
2008-05-30 00:00:00+05:30,22.7,23.0,22.7,23.0,2700
2008-06-02 00:00:00+05:30,23.2,23.2,21.8,21.9,6060
2008-06-03 00:00:00+05:30,22.5,22.5,22.3,22.3,4470
2008-06-04 00:00:00+05:30,22.3,22.3,21.5,21.5,8730
2008-06-05 00:00:00+05:30,21.4,21.5,21.4,21.5,300
2008-06-06 00:00:00+05:30,21.7,21.8,21.6,21.6,1110
2008-06-09 00:00:00+05:30,21.7,21.7,21.1,21.5,2010
