date,open,high,low,close,volume
2024-12-09 00:00:00+05:30,549.0,567.95,521.55,521.55,63264
2024-12-10 00:00:00+05:30,495.5,495.5,495.5,495.5,6526
2024-12-11 00:00:00+05:30,477.0,520.25,477.0,520.25,71568
2024-12-12 00:00:00+05:30,546.25,546.25,522.75,545.6,16267
2024-12-13 00:00:00+05:30,548.0,551.0,518.35,543.7,13993
2024-12-16 00:00:00+05:30,523.0,528.95,516.55,516.55,4862
2024-12-17 00:00:00+05:30,493.55,513.0,490.75,508.15,9037
2024-12-18 00:00:00+05:30,492.0,509.5,492.0,498.1,1028
2024-12-19 00:00:00+05:30,478.05,504.95,478.05,491.0,4582
2024-12-20 00:00:00+05:30,501.95,501.95,480.2,491.2,2566
2024-12-23 00:00:00+05:30,502.75,510.0,466.0,470.45,3836
2024-12-24 00:00:00+05:30,475.8,477.45,465.4,471.6,1743
2024-12-26 00:00:00+05:30,479.75,479.8,450.0,463.85,3881
2024-12-27 00:00:00+05:30,466.3,478.9,454.0,458.1,1419
2024-12-30 00:00:00+05:30,455.05,474.9,434.95,459.3,3436
2024-12-31 00:00:00+05:30,450.85,464.0,444.5,459.55,1383
2025-01-01 00:00:00+05:30,463.3,470.0,451.9,463.45,1195
2025-01-02 00:00:00+05:30,454.2,484.6,454.2,476.3,2319
2025-01-03 00:00:00+05:30,488.35,497.0,470.7,490.5,1770
2025-01-06 00:00:00+05:30,482.25,495.5,458.05,474.85,2028
2025-01-07 00:00:00+05:30,471.5,480.05,465.5,476.5,401
2025-01-08 00:00:00+05:30,478.7,478.7,465.0,471.05,1135
2025-01-09 00:00:00+05:30,470.5,478.15,457.7,462.7,2183
2025-01-10 00:00:00+05:30,467.1,480.75,450.8,455.0,2172
2025-01-13 00:00:00+05:30,451.95,451.95,429.0,430.9,1505
2025-01-14 00:00:00+05:30,430.45,469.95,425.45,457.7,1634
2025-01-15 00:00:00+05:30,461.5,473.0,457.55,467.4,732
2025-01-16 00:00:00+05:30,467.4,476.5,456.0,461.05,1342
2025-01-17 00:00:00+05:30,467.4,467.4,448.0,448.85,845
2025-01-20 00:00:00+05:30,450.6,470.6,444.45,463.45,2402
2025-01-21 00:00:00+05:30,463.45,466.0,444.0,458.6,668
2025-01-22 00:00:00+05:30,444.0,446.35,425.1,443.25,3624
2025-01-23 00:00:00+05:30,447.0,447.0,414.65,431.5,1745
2025-01-24 00:00:00+05:30,428.85,440.55,426.5,434.0,986
2025-01-27 00:00:00+05:30,430.0,430.0,396.0,403.9,2453
2025-01-28 00:00:00+05:30,406.95,408.9,391.0,408.05,1073
2025-01-29 00:00:00+05:30,409.0,415.6,394.0,400.95,2187
2025-01-30 00:00:00+05:30,408.7,420.9,399.55,402.3,351
2025-01-31 00:00:00+05:30,408.65,409.0,390.0,393.05,999
2025-02-01 00:00:00+05:30,407.35,410.25,385.2,399.2,477
2025-02-03 00:00:00+05:30,391.9,393.5,370.0,384.25,2674
2025-02-04 00:00:00+05:30,386.05,394.5,375.0,388.05,1905
2025-02-05 00:00:00+05:30,392.65,400.5,382.65,387.15,1136
2025-02-06 00:00:00+05:30,393.4,405.3,380.6,388.7,3146
2025-02-07 00:00:00+05:30,422.8,422.8,352.4,366.25,5814
2025-02-10 00:00:00+05:30,363.35,366.0,323.25,332.7,6003
2025-02-11 00:00:00+05:30,328.05,337.5,317.3,326.35,1594
2025-02-12 00:00:00+05:30,334.55,345.25,304.95,340.2,3006
2025-02-13 00:00:00+05:30,330.6,335.35,317.55,321.55,2541
2025-02-14 00:00:00+05:30,328.25,328.25,287.05,305.25,7002
2025-02-17 00:00:00+05:30,320.0,320.0,286.0,300.8,5839
2025-02-18 00:00:00+05:30,300.8,303.0,277.5,285.7,2968
2025-02-19 00:00:00+05:30,280.55,324.0,280.3,308.5,1887
2025-02-20 00:00:00+05:30,307.0,309.55,295.25,305.45,2043
2025-02-21 00:00:00+05:30,295.95,304.95,290.25,297.4,2315
2025-02-24 00:00:00+05:30,286.05,290.05,283.6,284.95,317
2025-02-25 00:00:00+05:30,288.0,296.0,280.0,283.35,2208
2025-02-27 00:00:00+05:30,283.35,285.15,265.95,267.3,1505
2025-02-28 00:00:00+05:30,270.55,280.3,260.0,269.1,1336
2025-03-03 00:00:00+05:30,274.5,274.5,245.65,261.75,5033
2025-03-04 00:00:00+05:30,259.1,273.95,257.55,267.45,2660
2025-03-05 00:00:00+05:30,272.95,288.8,267.8,281.2,1276
2025-03-06 00:00:00+05:30,282.0,295.25,282.0,294.45,2789
2025-03-07 00:00:00+05:30,301.75,306.8,286.05,302.0,2471
2025-03-10 00:00:00+05:30,299.4,299.4,286.9,286.9,900
2025-03-11 00:00:00+05:30,275.0,281.85,272.6,274.7,1691
2025-03-12 00:00:00+05:30,265.5,278.9,261.0,264.0,1642
2025-03-13 00:00:00+05:30,262.0,264.0,252.0,256.45,2257
2025-03-17 00:00:00+05:30,256.45,256.45,243.65,243.65,3925
2025-03-18 00:00:00+05:30,240.55,255.1,231.5,253.1,5317
2025-03-19 00:00:00+05:30,248.1,265.75,242.0,265.0,9890
2025-03-20 00:00:00+05:30,269.8,278.25,265.0,278.25,5999
2025-03-21 00:00:00+05:30,289.95,292.15,282.3,292.15,3901
2025-03-24 00:00:00+05:30,304.45,304.45,292.15,300.65,4205
2025-03-25 00:00:00+05:30,309.9,309.9,292.5,297.55,5466
2025-03-26 00:00:00+05:30,292.2,292.2,291.6,291.6,573
2025-03-27 00:00:00+05:30,291.1,291.7,286.05,289.0,1049
2025-03-28 00:00:00+05:30,288.0,288.0,283.25,283.25,638
2025-04-01 00:00:00+05:30,283.4,283.4,278.3,279.6,650
2025-04-02 00:00:00+05:30,285.0,285.0,284.95,284.95,20
2025-04-03 00:00:00+05:30,287.6,290.5,284.95,290.5,269
2025-04-04 00:00:00+05:30,288.1,289.85,288.05,289.0,1173
2025-04-07 00:00:00+05:30,283.25,283.25,283.25,283.25,45
2025-04-08 00:00:00+05:30,277.6,288.5,277.6,288.5,536
2025-04-09 00:00:00+05:30,287.8,287.8,282.9,282.9,119
2025-04-11 00:00:00+05:30,283.0,286.4,283.0,286.4,2344
2025-04-15 00:00:00+05:30,292.1,292.1,292.1,292.1,2136
2025-04-16 00:00:00+05:30,295.0,297.0,295.0,297.0,204
2025-04-17 00:00:00+05:30,297.3,302.9,297.3,302.9,282
2025-04-21 00:00:00+05:30,302.9,308.95,302.9,308.95,995
2025-04-22 00:00:00+05:30,315.1,315.1,312.0,312.0,1514
2025-04-23 00:00:00+05:30,318.1,318.2,312.0,318.0,2889
2025-04-24 00:00:00+05:30,318.9,324.35,318.9,324.35,2001
2025-04-25 00:00:00+05:30,327.9,327.9,317.9,317.9,3052
2025-04-28 00:00:00+05:30,312.0,314.75,311.55,312.0,1043
2025-04-29 00:00:00+05:30,318.0,318.0,310.0,310.0,376
2025-04-30 00:00:00+05:30,303.8,306.0,303.8,306.0,201
2025-05-05 00:00:00+05:30,310.0,310.0,306.4,306.4,705
2025-05-06 00:00:00+05:30,310.4,310.4,307.0,307.0,165
2025-05-07 00:00:00+05:30,305.5,306.0,301.1,304.05,717
2025-05-08 00:00:00+05:30,304.3,309.9,302.0,309.9,295
2025-05-09 00:00:00+05:30,306.7,315.0,306.7,315.0,150
2025-05-12 00:00:00+05:30,321.3,321.3,321.3,321.3,2236
2025-05-13 00:00:00+05:30,322.05,327.7,322.05,327.7,1788
2025-05-14 00:00:00+05:30,328.05,334.25,328.05,334.25,1853
2025-05-15 00:00:00+05:30,340.9,340.9,340.8,340.9,2902
2025-05-16 00:00:00+05:30,345.0,347.7,345.0,347.7,4215
2025-05-19 00:00:00+05:30,354.65,354.65,354.65,354.65,3738
2025-05-20 00:00:00+05:30,361.7,361.7,359.7,359.7,2045
2025-05-21 00:00:00+05:30,352.55,363.4,352.55,363.4,3071
2025-05-22 00:00:00+05:30,363.4,370.65,363.0,370.65,245
2025-05-23 00:00:00+05:30,378.05,378.05,378.05,378.05,525
2025-05-26 00:00:00+05:30,385.6,385.6,370.6,385.6,4460
2025-05-27 00:00:00+05:30,393.0,393.0,385.1,385.1,1482
2025-05-28 00:00:00+05:30,390.95,390.95,377.4,389.5,4128
2025-05-29 00:00:00+05:30,383.0,383.0,381.75,381.75,668
2025-05-30 00:00:00+05:30,374.2,389.35,374.2,389.35,3844
2025-06-02 00:00:00+05:30,381.6,381.6,381.6,381.6,552
2025-06-03 00:00:00+05:30,374.0,374.0,374.0,374.0,62
2025-06-04 00:00:00+05:30,366.55,366.55,366.55,366.55,1228
2025-06-05 00:00:00+05:30,359.25,359.25,359.25,359.25,380
2025-06-06 00:00:00+05:30,352.25,366.4,352.25,366.4,3463
2025-06-09 00:00:00+05:30,371.75,373.7,371.75,373.7,2888
2025-06-10 00:00:00+05:30,381.15,381.15,381.15,381.15,7626
2025-06-11 00:00:00+05:30,388.75,388.75,388.75,388.75,2080
2025-06-12 00:00:00+05:30,396.5,396.5,396.3,396.3,20297
2025-06-13 00:00:00+05:30,394.0,404.0,394.0,400.0,14214
2025-06-16 00:00:00+05:30,400.0,403.5,400.0,400.0,1367
2025-06-17 00:00:00+05:30,408.0,408.0,408.0,408.0,237
2025-06-18 00:00:00+05:30,416.15,416.15,416.15,416.15,75
2025-06-19 00:00:00+05:30,424.0,424.0,407.85,407.85,730
2025-06-20 00:00:00+05:30,399.7,399.7,399.7,399.7,1143
2025-06-23 00:00:00+05:30,391.75,407.65,391.75,407.65,2872
2025-06-24 00:00:00+05:30,415.0,415.0,399.5,415.0,1349
2025-06-25 00:00:00+05:30,412.0,412.0,406.7,406.7,796
2025-06-26 00:00:00+05:30,400.0,406.7,398.6,400.0,4097
2025-06-27 00:00:00+05:30,392.6,400.0,392.6,398.4,614
2025-06-30 00:00:00+05:30,405.0,418.3,401.2,418.1,1501
2025-07-01 00:00:00+05:30,422.0,434.0,408.0,418.0,2056
2025-07-02 00:00:00+05:30,419.25,431.0,405.0,417.15,1982
2025-07-03 00:00:00+05:30,426.5,438.0,408.0,434.55,1137
2025-07-04 00:00:00+05:30,454.9,455.2,440.25,454.0,5973
2025-07-07 00:00:00+05:30,459.4,473.3,451.0,470.95,4940
2025-07-08 00:00:00+05:30,480.0,480.0,452.05,473.7,5896
2025-07-09 00:00:00+05:30,460.0,475.0,455.0,474.6,6126
2025-07-10 00:00:00+05:30,452.15,481.95,452.15,476.6,5190
2025-07-11 00:00:00+05:30,483.0,499.4,479.0,490.1,10299
2025-07-14 00:00:00+05:30,500.0,518.3,468.45,483.5,13633
2025-07-15 00:00:00+05:30,483.5,495.4,474.45,481.25,8020
2025-07-16 00:00:00+05:30,481.25,482.7,460.0,468.25,8400
2025-07-17 00:00:00+05:30,476.3,482.3,460.0,478.4,4372
2025-07-18 00:00:00+05:30,478.4,485.0,461.35,465.85,5575
2025-07-21 00:00:00+05:30,465.85,500.0,454.9,491.65,13899
2025-07-22 00:00:00+05:30,502.05,520.0,496.55,517.65,19201
2025-07-23 00:00:00+05:30,525.0,619.9,525.0,605.75,100969
2025-07-24 00:00:00+05:30,613.8,613.8,564.75,571.4,29317
2025-07-25 00:00:00+05:30,531.05,599.35,531.05,578.0,5967
2025-07-28 00:00:00+05:30,581.5,590.45,546.05,565.0,12411
2025-07-29 00:00:00+05:30,565.0,600.0,540.4,575.8,18311
2025-07-30 00:00:00+05:30,581.0,597.95,573.2,574.85,4758
2025-07-31 00:00:00+05:30,541.05,579.8,541.05,561.85,9828
2025-08-01 00:00:00+05:30,567.45,609.0,555.45,584.3,16010
2025-08-04 00:00:00+05:30,580.8,595.6,561.0,564.65,11351
2025-08-05 00:00:00+05:30,568.3,608.8,565.0,588.25,16452
2025-08-06 00:00:00+05:30,601.95,614.5,574.8,578.35,7473
2025-08-07 00:00:00+05:30,565.0,605.5,551.8,594.55,22326
2025-08-08 00:00:00+05:30,594.55,645.65,594.55,604.2,61041
2025-08-11 00:00:00+05:30,618.1,622.5,581.35,596.9,11602
2025-08-12 00:00:00+05:30,596.0,636.0,594.15,609.7,57849
2025-08-13 00:00:00+05:30,635.95,635.95,582.7,588.3,12477
2025-08-14 00:00:00+05:30,581.0,636.25,570.0,609.8,42411
2025-08-18 00:00:00+05:30,617.15,731.75,617.15,718.1,125974
2025-08-19 00:00:00+05:30,715.75,734.05,675.0,680.6,45625
2025-08-20 00:00:00+05:30,680.85,705.5,672.1,686.2,19052
2025-08-21 00:00:00+05:30,672.55,705.0,666.0,670.45,9569
2025-08-22 00:00:00+05:30,672.05,717.9,661.55,681.5,18127
2025-08-25 00:00:00+05:30,712.15,712.15,669.0,672.45,5894
2025-08-26 00:00:00+05:30,668.05,674.2,647.2,650.1,24041
2025-08-28 00:00:00+05:30,638.15,685.7,638.15,673.35,9367
2025-08-29 00:00:00+05:30,675.6,688.0,661.8,669.8,14175
2025-09-01 00:00:00+05:30,689.1,710.2,683.2,694.05,14584
2025-09-02 00:00:00+05:30,711.95,718.25,690.0,693.45,14314
2025-09-03 00:00:00+05:30,706.5,788.9,702.3,731.3,54829
2025-09-04 00:00:00+05:30,739.0,746.6,702.5,709.65,22139
2025-09-05 00:00:00+05:30,710.75,724.55,703.8,716.05,16014
2025-09-08 00:00:00+05:30,739.95,739.95,700.0,709.95,13707
2025-09-09 00:00:00+05:30,700.05,712.25,678.8,683.15,11240
2025-09-10 00:00:00+05:30,694.1,704.95,686.05,694.55,14144
2025-09-11 00:00:00+05:30,708.45,716.0,690.5,702.85,10469
2025-09-12 00:00:00+05:30,729.85,785.7,708.0,745.6,110983
2025-09-15 00:00:00+05:30,750.0,752.4,720.4,739.45,13570
2025-09-16 00:00:00+05:30,794.0,794.0,725.0,728.95,8602
2025-09-17 00:00:00+05:30,730.85,755.0,729.5,735.1,16422
2025-09-18 00:00:00+05:30,782.2,782.2,737.8,746.0,20948
2025-09-19 00:00:00+05:30,748.95,763.6,740.4,748.25,5319
