date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.0,16.0,16.0,16.0,700
2008-01-02 00:00:00+05:30,16.8,16.8,15.25,15.25,3600
2008-01-03 00:00:00+05:30,14.55,16.0,14.5,14.7,6000
2008-01-04 00:00:00+05:30,14.85,15.4,14.85,15.0,6500
2008-01-07 00:00:00+05:30,15.0,15.75,14.35,15.5,3100
2008-01-08 00:00:00+05:30,15.0,15.0,14.85,14.85,900
2008-01-09 00:00:00+05:30,14.2,15.55,14.2,15.55,7900
2008-01-10 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2008-01-14 00:00:00+05:30,16.89,17.05,16.89,17.05,3500
2008-01-15 00:00:00+05:30,17.89,17.89,17.89,17.89,4500
2008-01-16 00:00:00+05:30,18.75,18.75,18.75,18.75,17000
2008-01-17 00:00:00+05:30,19.6,19.6,17.85,17.85,3200
2008-01-18 00:00:00+05:30,17.0,18.7,17.0,18.7,1600
2008-01-21 00:00:00+05:30,17.85,17.85,17.8,17.8,400
2008-02-07 00:00:00+05:30,16.95,16.95,16.95,16.95,300
2008-02-08 00:00:00+05:30,16.14,16.14,16.14,16.14,200
2008-03-27 00:00:00+05:30,16.0,16.0,16.0,16.0,500
2008-05-28 00:00:00+05:30,15.25,15.25,15.25,15.25,200
2008-10-08 00:00:00+05:30,15.9,16.0,15.9,16.0,3300
2008-11-07 00:00:00+05:30,15.5,15.5,15.5,15.5,1300
2009-12-23 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2009-12-24 00:00:00+05:30,14.75,15.45,14.05,14.05,500
2010-03-29 00:00:00+05:30,14.55,14.55,14.55,14.55,100
2010-04-15 00:00:00+05:30,13.83,13.83,13.83,13.83,100
2010-04-16 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2010-04-19 00:00:00+05:30,13.15,13.15,12.5,12.5,200
2010-04-20 00:00:00+05:30,11.88,11.88,11.88,11.88,100
2010-04-21 00:00:00+05:30,11.29,11.29,11.29,11.29,100
2010-04-22 00:00:00+05:30,10.73,10.73,10.73,10.73,300
2010-04-23 00:00:00+05:30,10.19,10.19,10.19,10.19,200
2010-04-26 00:00:00+05:30,9.69,9.69,9.69,9.69,100
2010-04-27 00:00:00+05:30,9.22,10.0,9.22,10.0,11600
2010-04-28 00:00:00+05:30,9.51,10.0,9.51,9.51,22700
2010-04-29 00:00:00+05:30,9.26,9.26,9.25,9.25,800
