date,open,high,low,close,volume
2016-05-19 00:00:00+05:30,12.15,12.4,12.15,12.4,320000
2016-05-20 00:00:00+05:30,12.05,12.2,12.0,12.2,1470000
2016-05-23 00:00:00+05:30,12.05,12.05,11.75,12.05,780000
2016-05-24 00:00:00+05:30,12.0,12.2,12.0,12.05,1450000
2016-05-25 00:00:00+05:30,12.1,12.1,12.1,12.1,60000
2016-05-27 00:00:00+05:30,12.1,12.1,11.8,12.1,320000
2016-05-30 00:00:00+05:30,12.1,12.1,12.0,12.0,90000
2016-05-31 00:00:00+05:30,12.0,12.2,12.0,12.0,310000
2016-06-01 00:00:00+05:30,12.2,12.2,12.2,12.2,90000
2016-06-02 00:00:00+05:30,12.8,12.8,11.8,11.8,80000
2016-06-03 00:00:00+05:30,12.0,12.4,12.0,12.4,140000
2016-06-07 00:00:00+05:30,12.15,12.15,12.15,12.15,20000
2016-06-08 00:00:00+05:30,11.8,12.05,11.75,12.05,40000
2016-06-09 00:00:00+05:30,11.65,11.65,11.65,11.65,50000
2016-06-10 00:00:00+05:30,12.0,12.0,12.0,12.0,20000
2016-06-14 00:00:00+05:30,12.0,12.0,12.0,12.0,90000
2016-06-15 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2016-06-21 00:00:00+05:30,12.0,12.0,12.0,12.0,20000
2016-06-22 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2016-06-23 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2016-06-28 00:00:00+05:30,12.0,12.0,12.0,12.0,60000
2016-07-01 00:00:00+05:30,12.2,12.2,12.2,12.2,120000
2016-07-05 00:00:00+05:30,11.6,12.0,11.6,12.0,60000
2016-07-12 00:00:00+05:30,12.5,12.5,12.5,12.5,30000
2016-07-13 00:00:00+05:30,12.2,12.2,12.1,12.1,60000
2016-07-14 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2016-07-25 00:00:00+05:30,12.0,12.0,12.0,12.0,20000
2016-07-26 00:00:00+05:30,11.5,11.5,11.5,11.5,80000
2016-07-28 00:00:00+05:30,12.05,12.05,12.05,12.05,10000
2016-07-29 00:00:00+05:30,12.4,12.4,12.4,12.4,20000
2016-08-01 00:00:00+05:30,12.7,12.7,12.7,12.7,10000
2016-08-08 00:00:00+05:30,12.1,12.1,12.1,12.1,10000
2016-08-09 00:00:00+05:30,12.4,12.4,12.4,12.4,10000
2016-08-10 00:00:00+05:30,11.8,11.8,11.8,11.8,20000
2016-08-22 00:00:00+05:30,12.3,12.3,12.3,12.3,10000
2016-08-23 00:00:00+05:30,12.55,12.55,12.55,12.55,10000
2016-09-14 00:00:00+05:30,12.6,12.6,12.6,12.6,10000
2016-09-15 00:00:00+05:30,11.95,11.95,11.95,11.95,10000
2016-09-16 00:00:00+05:30,11.4,11.4,11.4,11.4,10000
2016-09-19 00:00:00+05:30,10.8,10.8,10.8,10.8,10000
2016-10-13 00:00:00+05:30,10.8,10.95,10.8,10.95,240000
2016-10-14 00:00:00+05:30,10.4,10.4,10.4,10.4,10000
2016-10-19 00:00:00+05:30,9.95,9.95,9.95,9.95,10000
2016-10-27 00:00:00+05:30,10.0,10.0,10.0,10.0,200000
2016-10-28 00:00:00+05:30,10.05,10.05,10.05,10.05,130000
2016-11-04 00:00:00+05:30,10.0,10.0,10.0,10.0,140000
2016-11-07 00:00:00+05:30,9.55,9.55,9.55,9.55,20000
2016-11-10 00:00:00+05:30,9.8,9.8,9.8,9.8,90000
2016-11-18 00:00:00+05:30,9.3,9.3,9.3,9.3,10000
2017-01-12 15:00:00+05:30,9.7,9.7,9.7,9.7,80000
2017-01-27 00:00:00+05:30,9.2,9.2,9.2,9.2,10000
2017-01-31 00:00:00+05:30,9.65,9.65,9.65,9.65,60000
2017-02-01 00:00:00+05:30,9.7,9.7,9.7,9.7,10000
2017-02-06 00:00:00+05:30,10.0,10.0,10.0,10.0,40000
2017-02-09 00:00:00+05:30,10.05,10.05,10.05,10.05,70000
2017-02-16 00:00:00+05:30,9.55,9.55,9.55,9.55,10000
2017-02-21 00:00:00+05:30,9.1,9.1,9.1,9.1,20000
2017-02-22 00:00:00+05:30,8.65,8.7,8.65,8.7,50000
2017-02-23 00:00:00+05:30,8.25,8.4,8.25,8.4,50000
2017-02-27 00:00:00+05:30,8.0,8.0,8.0,8.0,90000
2017-02-28 00:00:00+05:30,7.65,8.0,7.65,8.0,80000
2017-03-01 00:00:00+05:30,7.9,7.9,7.9,7.9,110000
2017-03-02 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2017-03-06 00:00:00+05:30,7.9,7.9,7.9,7.9,10000
2017-03-10 00:00:00+05:30,8.2,8.2,8.2,8.2,50000
2017-03-20 00:00:00+05:30,7.8,7.8,7.8,7.8,40000
2017-03-21 00:00:00+05:30,7.4,7.4,7.4,7.4,10000
2017-03-23 00:00:00+05:30,7.25,7.25,7.25,7.25,20000
2017-03-24 00:00:00+05:30,7.5,7.5,7.5,7.5,30000
2017-03-29 00:00:00+05:30,7.15,7.15,7.15,7.15,120000
2017-04-12 00:00:00+05:30,7.4,7.4,7.4,7.4,10000
2017-04-18 00:00:00+05:30,7.7,7.7,7.7,7.7,20000
2017-04-19 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2017-04-20 00:00:00+05:30,8.35,8.35,8.35,8.35,10000
2017-04-21 00:00:00+05:30,8.7,8.7,8.7,8.7,10000
2017-04-25 00:00:00+05:30,9.1,9.1,9.1,9.1,10000
2017-04-26 00:00:00+05:30,9.1,9.5,9.1,9.45,30000
2017-04-27 00:00:00+05:30,9.85,9.85,9.85,9.85,10000
2017-04-28 00:00:00+05:30,10.25,10.25,10.25,10.25,10000
2017-05-02 00:00:00+05:30,10.6,10.6,10.6,10.6,10000
2017-05-03 00:00:00+05:30,10.05,10.95,10.05,10.95,20000
2017-05-08 00:00:00+05:30,11.3,11.3,11.3,11.3,10000
2017-05-09 00:00:00+05:30,11.65,11.85,11.65,11.85,40000
2017-05-10 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2017-05-11 00:00:00+05:30,12.0,12.4,12.0,12.4,20000
2017-05-17 00:00:00+05:30,12.6,12.6,12.6,12.6,20000
2017-05-18 00:00:00+05:30,12.55,12.55,12.55,12.55,10000
2017-05-19 00:00:00+05:30,12.0,12.0,12.0,12.0,420000
2017-05-22 00:00:00+05:30,12.0,12.0,12.0,12.0,3250000
2017-05-23 00:00:00+05:30,12.0,12.0,12.0,12.0,460000
2017-05-24 00:00:00+05:30,12.0,12.0,12.0,12.0,500000
2017-05-26 00:00:00+05:30,12.0,12.0,12.0,12.0,440000
2017-05-30 00:00:00+05:30,12.0,12.0,12.0,12.0,780000
2017-06-05 00:00:00+05:30,12.0,12.0,12.0,12.0,20000
2017-06-20 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2017-06-29 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2017-07-04 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2017-07-06 00:00:00+05:30,12.0,12.0,12.0,12.0,50000
2017-07-10 00:00:00+05:30,12.0,12.0,12.0,12.0,80000
2017-07-11 00:00:00+05:30,12.8,12.8,12.8,12.8,90000
2017-07-13 00:00:00+05:30,11.5,11.5,11.5,11.5,10000
2017-07-17 00:00:00+05:30,12.4,12.4,12.4,12.4,30000
2017-07-18 00:00:00+05:30,13.65,13.65,13.65,13.65,20000
2017-07-19 00:00:00+05:30,15.0,15.0,14.0,14.0,20000
2017-07-21 00:00:00+05:30,15.0,15.0,15.0,15.0,20000
2017-07-25 00:00:00+05:30,15.4,15.4,15.4,15.4,50000
2017-07-26 00:00:00+05:30,16.0,16.0,16.0,16.0,50000
2017-07-27 00:00:00+05:30,15.2,16.0,15.2,16.0,50000
2017-07-28 00:00:00+05:30,16.35,16.6,15.05,16.6,100000
2017-07-31 00:00:00+05:30,16.6,16.6,16.6,16.6,10000
2017-08-01 00:00:00+05:30,16.6,16.6,16.6,16.6,40000
2017-08-02 00:00:00+05:30,17.4,17.4,17.4,17.4,50000
2017-08-10 00:00:00+05:30,17.7,17.7,17.7,17.7,70000
2017-08-11 00:00:00+05:30,18.4,18.4,18.4,18.4,50000
2017-08-16 00:00:00+05:30,18.3,18.3,18.3,18.3,50000
2017-08-18 00:00:00+05:30,19.0,19.0,19.0,19.0,20000
2017-08-23 00:00:00+05:30,17.1,17.1,17.1,17.1,10000
2017-08-31 00:00:00+05:30,17.8,17.8,17.8,17.8,10000
2017-09-01 00:00:00+05:30,17.1,17.1,17.1,17.1,10000
2017-09-04 00:00:00+05:30,17.05,17.05,17.05,17.05,10000
2017-09-06 00:00:00+05:30,17.1,17.1,17.1,17.1,10000
2017-09-07 00:00:00+05:30,18.8,18.8,18.8,18.8,10000
2017-09-12 00:00:00+05:30,16.9,16.9,16.9,16.9,10000
2017-09-18 00:00:00+05:30,18.6,18.6,18.6,18.6,90000
2017-09-20 00:00:00+05:30,17.65,19.8,17.65,17.65,80000
2017-09-21 10:00:00+05:30,17.6,17.6,17.6,17.6,10000
2017-09-22 00:00:00+05:30,17.6,17.6,17.6,17.6,30000
2017-09-26 00:00:00+05:30,17.6,17.6,17.6,17.6,10000
2017-09-28 00:00:00+05:30,19.35,19.35,19.35,19.35,20000
2017-09-29 00:00:00+05:30,20.8,20.8,20.8,20.8,30000
2017-10-04 00:00:00+05:30,20.0,20.2,20.0,20.2,30000
2017-10-05 00:00:00+05:30,20.2,20.2,20.2,20.2,20000
2017-10-27 00:00:00+05:30,20.2,20.2,20.2,20.2,40000
2017-11-27 00:00:00+05:30,20.4,23.3,20.4,21.2,270000
2017-11-28 00:00:00+05:30,22.0,24.4,22.0,22.8,340000
2017-11-29 00:00:00+05:30,22.2,27.2,21.8,27.2,120000
2017-12-06 00:00:00+05:30,21.75,22.9,21.75,22.9,20000
2017-12-13 00:00:00+05:30,24.8,24.8,24.6,24.6,80000
2017-12-14 00:00:00+05:30,21.7,24.0,21.7,24.0,40000
2017-12-15 00:00:00+05:30,24.2,28.0,24.2,26.2,190000
2017-12-19 00:00:00+05:30,27.0,27.2,26.8,27.2,60000
2017-12-20 00:00:00+05:30,27.4,27.4,27.4,27.4,50000
2017-12-21 00:00:00+05:30,28.0,28.0,28.0,28.0,170000
2017-12-22 00:00:00+05:30,28.4,28.4,28.4,28.4,50000
2017-12-26 00:00:00+05:30,30.0,30.0,30.0,30.0,10000
2017-12-27 00:00:00+05:30,30.8,32.4,30.8,32.0,90000
2017-12-29 00:00:00+05:30,32.0,32.0,32.0,32.0,40000
2018-01-02 00:00:00+05:30,30.8,32.0,30.8,32.0,40000
2018-01-03 00:00:00+05:30,30.8,32.0,30.8,32.0,20000
2018-01-04 00:00:00+05:30,32.0,32.0,30.8,30.8,70000
2018-01-05 00:00:00+05:30,30.8,32.0,30.8,32.0,20000
2018-01-08 00:00:00+05:30,30.8,30.8,30.8,30.8,10000
2018-01-10 00:00:00+05:30,30.8,30.8,30.8,30.8,10000
2018-01-11 00:00:00+05:30,30.8,30.8,30.8,30.8,10000
2018-01-16 00:00:00+05:30,28.4,32.4,28.4,32.4,20000
2018-01-17 00:00:00+05:30,32.4,38.4,32.4,38.4,150000
2018-01-18 00:00:00+05:30,42.0,42.0,40.2,40.2,110000
2018-01-22 00:00:00+05:30,36.0,44.0,36.0,44.0,100000
2018-01-23 00:00:00+05:30,42.0,42.0,41.0,41.0,190000
2018-01-24 00:00:00+05:30,36.9,39.35,36.9,38.2,100000
2018-01-25 00:00:00+05:30,40.0,40.0,36.1,40.0,320000
2018-01-29 00:00:00+05:30,36.0,36.0,36.0,36.0,20000
2018-01-31 00:00:00+05:30,36.2,39.6,36.2,39.6,190000
2018-02-06 00:00:00+05:30,39.6,39.6,39.6,39.6,130000
2018-02-07 00:00:00+05:30,32.0,38.0,32.0,38.0,20000
2018-02-08 00:00:00+05:30,36.0,42.0,30.75,36.1,1110000
2018-02-09 00:00:00+05:30,37.8,37.8,37.6,37.6,110000
2018-02-12 00:00:00+05:30,39.0,40.8,38.0,38.0,260000
2018-02-14 00:00:00+05:30,39.0,39.0,39.0,39.0,130000
2018-02-15 00:00:00+05:30,38.4,38.4,38.4,38.4,120000
2018-02-16 00:00:00+05:30,39.0,39.0,39.0,39.0,30000
2018-02-20 00:00:00+05:30,36.1,36.1,36.1,36.1,10000
2018-02-21 00:00:00+05:30,40.0,40.0,40.0,40.0,60000
2018-02-22 00:00:00+05:30,35.6,40.0,35.6,40.0,80000
2018-02-23 00:00:00+05:30,36.4,36.5,36.4,36.5,20000
2018-02-26 00:00:00+05:30,37.0,43.5,36.5,37.4,160000
