date,open,high,low,close,volume
2024-10-08 00:00:00+05:30,69.0,69.0,64.86,65.75,755
2024-10-09 00:00:00+05:30,66.36,66.36,66.29,66.29,124
2024-10-10 00:00:00+05:30,66.95,66.95,66.17,66.19,740
2024-10-11 00:00:00+05:30,66.06,66.45,65.89,66.1,264
2024-10-14 00:00:00+05:30,66.6,66.64,66.19,66.19,598
2024-10-15 00:00:00+05:30,66.59,66.59,66.11,66.11,15
2024-10-16 00:00:00+05:30,66.32,66.32,66.05,66.13,243
2024-10-17 00:00:00+05:30,66.0,66.08,65.78,65.9,3164
2024-10-21 00:00:00+05:30,66.34,66.47,66.34,66.47,2
2024-10-22 00:00:00+05:30,65.39,65.8,63.05,63.33,3613
2024-10-23 00:00:00+05:30,63.22,63.22,63.22,63.22,50
2024-10-25 00:00:00+05:30,63.22,63.22,62.6,62.7,35
2024-10-28 00:00:00+05:30,63.63,65.33,63.63,65.32,30011
2024-10-29 00:00:00+05:30,66.5,67.52,66.5,67.52,300
2024-10-30 00:00:00+05:30,68.0,68.05,67.52,67.52,20001
2024-10-31 00:00:00+05:30,67.45,67.45,66.96,66.96,1787
2024-11-01 00:00:00+05:30,67.2,67.93,67.2,67.93,947
2024-11-04 00:00:00+05:30,67.2,67.25,66.22,66.66,718
2024-11-05 00:00:00+05:30,67.83,68.86,67.83,68.51,21454
2024-11-06 00:00:00+05:30,69.29,69.93,69.29,69.8,11825
2024-11-07 00:00:00+05:30,69.74,70.13,69.47,69.97,9767
2024-11-08 00:00:00+05:30,68.76,68.76,68.74,68.74,53
2024-11-11 00:00:00+05:30,68.0,68.97,67.95,68.79,1171
2024-11-12 00:00:00+05:30,68.75,68.75,67.39,67.41,550
2024-11-13 00:00:00+05:30,66.58,66.63,65.26,65.26,1909
2024-11-14 00:00:00+05:30,65.97,65.97,64.73,64.74,590
2024-11-21 00:00:00+05:30,64.03,64.03,61.67,63.23,40968
2024-11-22 00:00:00+05:30,64.89,64.96,64.89,64.96,2
2024-11-25 00:00:00+05:30,67.42,67.99,67.42,67.62,1541
2024-11-27 00:00:00+05:30,67.88,67.88,67.88,67.88,10
2024-11-28 00:00:00+05:30,68.26,68.52,68.26,68.52,774
2024-11-29 00:00:00+05:30,68.82,68.82,67.75,68.07,674
2024-12-02 00:00:00+05:30,69.43,69.43,67.96,67.96,35
2024-12-03 00:00:00+05:30,68.98,69.6,68.98,69.6,5999
2024-12-04 00:00:00+05:30,70.73,71.4,70.22,71.4,554
2024-12-05 00:00:00+05:30,71.04,71.51,70.77,71.25,3497
2024-12-06 00:00:00+05:30,71.0,72.12,71.0,71.51,2575
2024-12-09 00:00:00+05:30,71.35,71.53,71.07,71.07,2729
2024-12-10 00:00:00+05:30,71.24,71.51,71.09,71.09,454
2024-12-11 00:00:00+05:30,72.93,72.93,71.12,71.75,360
2024-12-12 00:00:00+05:30,70.92,70.92,68.73,69.73,1953
2024-12-13 00:00:00+05:30,68.63,70.28,68.63,70.28,33
2024-12-16 00:00:00+05:30,70.28,70.62,70.16,70.16,2578
2024-12-17 00:00:00+05:30,70.06,70.06,69.29,69.29,81
2024-12-18 00:00:00+05:30,68.45,68.45,68.45,68.45,50
2024-12-19 00:00:00+05:30,66.79,67.64,66.73,67.55,9658
2024-12-20 00:00:00+05:30,67.53,67.53,65.84,65.84,1502
2024-12-23 00:00:00+05:30,65.82,66.43,65.54,66.43,108
2024-12-24 00:00:00+05:30,66.37,66.37,65.9,65.9,4
2024-12-26 00:00:00+05:30,66.87,66.87,66.28,66.28,2101
2024-12-27 00:00:00+05:30,66.34,66.42,66.33,66.4,64950
2024-12-30 00:00:00+05:30,66.14,66.18,65.41,65.86,1311
2024-12-31 00:00:00+05:30,65.08,65.48,64.9,65.46,157
2025-01-01 00:00:00+05:30,65.54,65.59,65.1,65.59,336
2025-01-02 00:00:00+05:30,65.05,66.11,64.69,66.08,674
2025-01-03 00:00:00+05:30,66.4,66.96,66.28,66.43,2279
2025-01-06 00:00:00+05:30,65.19,65.19,63.31,63.5,2562
2025-01-07 00:00:00+05:30,64.77,64.77,63.9,63.9,20
2025-01-08 00:00:00+05:30,63.57,63.67,62.82,63.24,890
2025-01-09 00:00:00+05:30,62.7,62.93,62.65,62.65,121
2025-01-10 00:00:00+05:30,61.58,62.11,60.65,60.86,43378
2025-01-13 00:00:00+05:30,60.0,60.34,58.89,58.89,3154
2025-01-14 00:00:00+05:30,60.21,61.59,60.21,61.59,786
2025-01-15 00:00:00+05:30,61.81,61.81,61.28,61.4,511
2025-01-16 00:00:00+05:30,63.4,63.4,63.06,63.06,120
2025-01-21 00:00:00+05:30,64.32,64.32,63.81,63.81,53
2025-01-22 00:00:00+05:30,62.45,62.45,61.27,62.42,416
2025-01-23 00:00:00+05:30,62.31,62.36,62.31,62.36,80
2025-01-24 00:00:00+05:30,61.75,62.28,61.36,61.36,162
2025-01-27 00:00:00+05:30,60.96,61.95,60.74,61.11,12548
2025-01-28 00:00:00+05:30,61.4,62.45,61.11,62.32,219
2025-01-29 00:00:00+05:30,62.1,62.53,62.1,62.29,1786
2025-01-30 00:00:00+05:30,62.4,62.63,62.4,62.63,1001
2025-01-31 00:00:00+05:30,62.9,63.16,62.9,63.04,876
2025-02-01 00:00:00+05:30,63.17,63.17,62.38,62.38,60
2025-02-03 00:00:00+05:30,61.5,61.7,60.85,61.12,846
2025-02-05 00:00:00+05:30,63.44,63.44,63.44,63.44,10
2025-02-06 00:00:00+05:30,63.44,63.47,62.79,62.79,706
2025-02-07 00:00:00+05:30,62.39,62.58,61.64,61.64,557
2025-02-10 00:00:00+05:30,61.5,61.5,61.44,61.44,160
2025-02-11 00:00:00+05:30,61.0,61.0,59.9,60.08,1376
2025-02-12 00:00:00+05:30,59.76,60.82,58.48,60.42,1271
2025-02-13 00:00:00+05:30,60.5,60.69,59.9,59.9,55
2025-02-14 00:00:00+05:30,58.41,58.72,58.41,58.71,64050
2025-02-17 00:00:00+05:30,57.75,58.81,57.59,58.76,4434
2025-02-18 00:00:00+05:30,58.51,58.67,58.51,58.67,9
2025-02-19 00:00:00+05:30,59.53,59.53,59.35,59.35,120
2025-02-27 00:00:00+05:30,58.7,58.7,58.58,58.58,18
2025-02-28 00:00:00+05:30,57.24,57.59,56.09,56.45,2706
2025-03-03 00:00:00+05:30,55.85,56.34,55.21,56.34,1914
2025-03-05 00:00:00+05:30,57.98,58.86,57.98,58.86,752
2025-03-10 00:00:00+05:30,59.17,59.17,58.32,58.49,7451
2025-03-11 00:00:00+05:30,57.93,58.26,57.92,58.05,823
2025-03-12 00:00:00+05:30,58.0,58.0,58.0,58.0,3
2025-03-13 00:00:00+05:30,57.67,58.15,57.58,57.68,274
2025-03-17 00:00:00+05:30,57.78,57.78,57.78,57.78,100
2025-03-18 00:00:00+05:30,58.06,58.57,58.06,58.55,1485
2025-03-20 00:00:00+05:30,60.42,60.63,60.42,60.63,21
2025-03-21 00:00:00+05:30,60.81,61.24,60.81,61.24,4329
2025-03-24 00:00:00+05:30,62.7,63.24,62.7,63.24,756
2025-03-25 00:00:00+05:30,62.48,62.48,62.47,62.47,388
2025-03-26 00:00:00+05:30,62.43,62.47,61.29,61.29,385
2025-03-27 00:00:00+05:30,61.9,62.92,61.88,62.91,8926
2025-03-28 00:00:00+05:30,63.53,63.53,62.83,63.1,1850
2025-04-01 00:00:00+05:30,62.26,62.75,62.26,62.58,129
2025-04-02 00:00:00+05:30,62.0,62.54,62.0,62.54,3
2025-04-03 00:00:00+05:30,64.5,64.5,64.5,64.5,1
2025-04-04 00:00:00+05:30,64.14,64.14,62.33,62.33,6985
2025-04-07 00:00:00+05:30,64.0,64.0,59.77,60.56,4124
2025-04-08 00:00:00+05:30,61.89,62.44,61.89,62.44,177
2025-04-09 00:00:00+05:30,60.98,61.11,60.9,60.9,260
