date,open,high,low,close,volume
2015-03-05 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2015-03-09 00:00:00+05:30,13.12,13.12,13.12,13.12,300
2015-03-11 00:00:00+05:30,13.77,13.77,13.77,13.77,3911
2015-03-12 00:00:00+05:30,14.45,14.45,14.45,14.45,450
2015-03-13 00:00:00+05:30,15.17,15.17,15.17,15.17,5
2015-03-16 00:00:00+05:30,15.92,15.92,15.92,15.92,10
2015-03-17 00:00:00+05:30,16.71,16.71,16.71,16.71,10
2015-03-18 00:00:00+05:30,17.54,17.54,17.54,17.54,1020
2015-03-19 00:00:00+05:30,18.41,18.41,18.41,18.41,3010
2015-03-20 00:00:00+05:30,19.32,19.32,19.32,19.32,1900
2015-03-23 00:00:00+05:30,20.29,20.29,18.45,20.29,1460
2015-03-24 00:00:00+05:30,21.3,21.3,21.3,21.3,10
2015-03-25 00:00:00+05:30,22.36,22.36,22.36,22.36,10
2015-03-26 00:00:00+05:30,23.47,23.47,23.47,23.47,730
2015-03-27 00:00:00+05:30,24.64,24.64,24.64,24.64,1
2015-04-01 00:00:00+05:30,25.85,25.85,23.45,24.1,2920
2015-04-06 00:00:00+05:30,25.3,25.3,23.0,23.25,950
2015-04-07 00:00:00+05:30,22.6,24.4,22.6,22.8,347
2015-04-08 00:00:00+05:30,21.8,23.9,21.8,22.25,360
2015-04-09 00:00:00+05:30,21.15,21.15,21.15,21.15,70
2015-04-10 00:00:00+05:30,20.2,20.2,20.2,20.2,10
2015-04-13 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2015-04-15 00:00:00+05:30,19.95,21.95,19.95,20.1,2340
2015-04-16 00:00:00+05:30,19.14,19.25,19.1,19.2,600
2015-04-21 00:00:00+05:30,19.89,19.95,18.3,19.45,350
2015-04-23 00:00:00+05:30,20.0,20.14,19.95,20.05,154
2015-04-24 00:00:00+05:30,19.2,19.2,19.2,19.2,10
2015-04-27 00:00:00+05:30,18.3,18.3,18.3,18.3,25
2015-05-04 00:00:00+05:30,18.5,18.5,18.0,18.0,299
2015-05-05 00:00:00+05:30,18.1,18.89,18.0,18.7,400
2015-05-07 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2015-05-08 00:00:00+05:30,17.25,18.85,17.25,18.6,529
2015-05-11 00:00:00+05:30,18.0,19.25,18.0,19.25,2575
2015-05-12 00:00:00+05:30,19.14,19.14,18.5,18.5,26
2015-05-13 00:00:00+05:30,17.64,18.5,17.6,17.6,1358
2015-05-14 00:00:00+05:30,17.0,17.95,16.75,17.45,2125
2015-05-15 00:00:00+05:30,16.64,18.0,16.64,16.7,1820
2015-05-18 00:00:00+05:30,17.25,17.25,15.9,16.39,2806
2015-05-19 00:00:00+05:30,17.2,17.2,17.2,17.2,2457
2015-05-20 00:00:00+05:30,18.05,18.05,17.0,17.0,399
2015-05-21 00:00:00+05:30,16.5,16.5,16.5,16.5,200
2015-05-22 00:00:00+05:30,17.0,17.0,15.7,16.05,40
2015-05-25 00:00:00+05:30,15.25,16.85,15.25,16.85,904
2015-05-26 00:00:00+05:30,17.64,17.64,17.05,17.05,2210
2015-05-28 00:00:00+05:30,17.1,17.1,16.5,16.5,301
2015-05-29 00:00:00+05:30,15.7,17.3,15.7,15.7,7861
2015-06-01 00:00:00+05:30,16.39,16.45,15.95,16.0,2148
2015-06-02 00:00:00+05:30,15.2,16.5,15.2,16.39,550
2015-06-03 00:00:00+05:30,15.65,16.5,15.65,15.65,220
2015-06-04 00:00:00+05:30,14.9,16.3,14.9,15.35,385
2015-06-05 00:00:00+05:30,14.75,16.1,14.6,16.0,2125
2015-06-08 00:00:00+05:30,15.3,16.0,15.2,15.95,150
2015-06-09 00:00:00+05:30,15.2,15.95,15.2,15.2,1834
2015-06-10 00:00:00+05:30,15.15,15.15,14.45,14.45,776
2015-06-11 00:00:00+05:30,13.75,14.45,13.75,14.45,977
2015-06-12 00:00:00+05:30,13.75,14.0,13.75,13.75,761
2015-06-15 00:00:00+05:30,13.15,13.15,13.1,13.1,575
2015-06-16 00:00:00+05:30,12.45,12.5,12.45,12.45,1150
2015-06-17 00:00:00+05:30,11.85,11.85,11.85,11.85,5
2015-06-18 00:00:00+05:30,11.3,11.35,11.3,11.3,1646
2015-06-19 00:00:00+05:30,10.75,11.75,10.75,11.75,575
2015-06-22 00:00:00+05:30,11.2,12.0,11.2,11.2,1110
2015-06-23 00:00:00+05:30,11.7,11.75,11.0,11.15,1950
2015-06-24 00:00:00+05:30,10.7,11.4,10.6,10.7,2910
2015-06-25 00:00:00+05:30,10.4,11.15,10.3,11.15,1071
2015-06-26 00:00:00+05:30,11.15,11.2,10.6,10.6,300
2015-06-29 00:00:00+05:30,10.6,10.6,10.1,10.5,3246
2015-06-30 00:00:00+05:30,10.0,11.0,10.0,11.0,840
2015-07-01 00:00:00+05:30,11.5,11.5,10.5,11.45,401
2015-07-02 00:00:00+05:30,12.02,12.02,10.9,10.9,299
2015-07-03 00:00:00+05:30,10.36,11.0,10.36,10.51,5351
2015-07-06 00:00:00+05:30,10.5,11.03,10.0,11.03,3260
2015-07-07 00:00:00+05:30,10.5,11.0,10.5,11.0,725
2015-07-08 00:00:00+05:30,11.2,11.55,10.45,10.7,2410
2015-07-09 00:00:00+05:30,10.19,11.0,10.17,10.5,3085
2015-07-13 00:00:00+05:30,11.02,11.02,9.98,10.05,2779
2015-07-14 00:00:00+05:30,9.55,10.25,9.55,10.25,1299
2015-07-15 00:00:00+05:30,9.75,10.0,9.74,10.0,229
2015-07-16 00:00:00+05:30,9.55,10.5,9.55,10.5,1060
2015-07-17 00:00:00+05:30,9.98,11.0,9.98,10.3,2351
2015-07-20 00:00:00+05:30,10.8,10.8,10.5,10.51,832
2015-07-21 00:00:00+05:30,10.0,11.03,10.0,10.08,3225
2015-07-22 00:00:00+05:30,10.09,10.09,10.09,10.09,75
2015-07-23 00:00:00+05:30,10.1,10.59,10.1,10.49,3035
2015-07-24 00:00:00+05:30,11.01,11.01,9.97,10.0,1756
2015-07-27 00:00:00+05:30,9.9,10.5,9.5,9.69,683
2015-07-28 00:00:00+05:30,10.0,10.17,9.76,9.76,1101
2015-07-29 00:00:00+05:30,9.41,10.24,9.4,9.58,6102
2015-07-30 00:00:00+05:30,10.03,10.03,10.0,10.0,809
2015-07-31 00:00:00+05:30,9.5,10.5,9.5,9.53,1389
2015-08-03 00:00:00+05:30,10.01,10.01,9.07,10.0,2068
2015-08-04 00:00:00+05:30,9.94,9.94,9.5,9.5,1130
2015-08-05 00:00:00+05:30,9.15,9.94,9.15,9.88,2657
2015-08-07 00:00:00+05:30,9.4,9.9,9.39,9.9,1386
2015-08-10 00:00:00+05:30,10.39,10.39,9.5,9.94,712
2015-08-11 00:00:00+05:30,9.6,9.69,9.6,9.6,260
2015-08-12 00:00:00+05:30,10.08,10.08,9.11,9.11,765
2015-08-13 00:00:00+05:30,9.5,9.57,9.0,9.48,837
2015-08-14 00:00:00+05:30,9.69,9.94,9.01,9.03,1267
2015-08-17 00:00:00+05:30,8.59,9.05,8.59,8.6,1660
2015-08-18 00:00:00+05:30,9.0,9.02,8.19,9.02,1505
2015-08-19 00:00:00+05:30,9.44,9.44,8.89,8.89,51
2015-08-25 00:00:00+05:30,8.5,8.5,8.5,8.5,500
2015-08-26 00:00:00+05:30,8.1,8.69,8.1,8.69,2050
2015-08-28 00:00:00+05:30,8.69,8.69,8.3,8.3,530
2015-08-31 00:00:00+05:30,8.69,8.69,8.69,8.69,2
2015-09-01 00:00:00+05:30,8.69,8.69,8.27,8.27,2219
2015-09-02 00:00:00+05:30,7.9,7.9,7.9,7.9,284
2015-09-03 00:00:00+05:30,8.0,8.27,7.51,7.52,5577
2015-09-04 00:00:00+05:30,7.5,7.89,7.16,7.89,4175
2015-09-07 00:00:00+05:30,8.0,8.27,8.0,8.05,30
2015-09-08 00:00:00+05:30,8.44,8.44,8.44,8.44,1880
2015-09-09 00:00:00+05:30,8.86,8.86,8.19,8.19,1275
2015-09-10 00:00:00+05:30,7.8,8.6,7.8,8.6,2000
2015-09-11 00:00:00+05:30,9.02,9.02,8.24,8.24,2004
2015-09-14 00:00:00+05:30,8.19,8.65,8.1,8.44,1300
2015-09-15 00:00:00+05:30,8.15,8.86,8.15,8.86,1023
2015-09-16 00:00:00+05:30,9.3,9.3,8.44,9.19,2329
2015-09-18 00:00:00+05:30,9.66,9.66,8.75,9.66,2476
2015-09-21 00:00:00+05:30,9.9,10.14,9.9,10.14,821
2015-09-22 00:00:00+05:30,10.19,10.64,10.19,10.64,1990
2015-09-23 00:00:00+05:30,11.01,11.17,10.11,11.14,2920
2015-09-24 00:00:00+05:30,11.69,11.69,10.75,11.06,5266
2015-09-28 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2015-09-29 00:00:00+05:30,11.0,11.0,10.5,10.5,1905
2015-09-30 00:00:00+05:30,10.05,10.05,9.98,9.98,200
2015-10-01 00:00:00+05:30,9.5,9.9,9.49,9.5,2954
2015-10-05 00:00:00+05:30,9.06,9.94,9.06,9.94,1025
2015-10-07 00:00:00+05:30,10.0,10.4,10.0,10.11,1000
2015-10-09 00:00:00+05:30,10.1,10.61,10.1,10.61,5700
2015-10-12 00:00:00+05:30,10.11,11.14,10.1,10.78,3996
2015-10-13 00:00:00+05:30,11.31,11.31,10.26,11.31,3919
2015-10-14 00:00:00+05:30,11.31,11.87,11.3,11.31,3503
2015-10-15 00:00:00+05:30,10.8,11.85,10.75,11.85,1701
2015-10-16 00:00:00+05:30,11.26,12.37,11.26,12.37,622
2015-10-19 00:00:00+05:30,11.76,12.4,11.76,12.23,930
2015-10-20 00:00:00+05:30,11.76,12.84,11.62,12.84,4225
2015-10-21 00:00:00+05:30,12.2,12.96,12.2,12.2,4451
2015-10-23 00:00:00+05:30,11.65,11.79,11.59,11.79,1551
2015-10-26 00:00:00+05:30,11.59,11.59,11.21,11.21,1350
2015-10-27 00:00:00+05:30,11.7,11.7,10.72,10.72,1099
2015-10-28 00:00:00+05:30,10.8,11.25,10.19,10.25,3433
2015-10-29 00:00:00+05:30,10.25,10.76,10.25,10.7,2421
2015-10-30 00:00:00+05:30,11.22,11.22,10.17,10.27,4361
2015-11-02 00:00:00+05:30,10.55,10.78,10.19,10.25,1070
