date,open,high,low,close,volume
2008-01-31 00:00:00+05:30,3.78,3.78,3.44,3.78,20004
2008-02-01 00:00:00+05:30,3.96,3.96,3.96,3.96,4
2008-02-04 00:00:00+05:30,4.15,4.15,4.15,4.15,1
2009-09-10 00:00:00+05:30,4.34,4.34,4.34,4.34,500
2009-09-30 00:00:00+05:30,4.55,4.55,4.55,4.55,200
2010-09-17 00:00:00+05:30,4.78,4.78,4.78,4.78,500
2011-02-24 00:00:00+05:30,5.01,5.01,5.01,5.01,700
2011-03-15 00:00:00+05:30,5.26,5.26,5.26,5.26,5
2011-10-03 00:00:00+05:30,5.52,5.52,5.52,5.52,10
2012-12-07 00:00:00+05:30,5.79,5.79,5.79,5.79,500
2014-06-24 00:00:00+05:30,6.07,6.07,6.07,6.07,500
2017-02-17 00:00:00+05:30,6.37,6.37,6.37,6.37,1000
2017-03-15 00:00:00+05:30,6.68,6.68,6.68,6.68,1000
2017-04-12 00:00:00+05:30,7.01,7.01,7.01,7.01,1000
2017-04-19 00:00:00+05:30,7.36,7.36,7.0,7.0,10000
2017-04-20 00:00:00+05:30,7.62,7.62,7.62,7.62,1000
2017-04-21 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2017-04-27 00:00:00+05:30,8.4,8.4,8.4,8.4,1000
2017-05-10 00:00:00+05:30,8.82,8.82,8.82,8.82,1000
2017-11-22 00:00:00+05:30,9.26,9.26,9.26,9.26,3000
2018-03-07 00:00:00+05:30,9.72,9.72,9.72,9.72,10
2018-03-12 00:00:00+05:30,10.2,10.2,10.2,10.2,3200
2018-03-14 00:00:00+05:30,9.69,9.69,9.69,9.69,250
2018-03-23 00:00:00+05:30,10.17,10.17,9.21,9.21,60
2018-04-02 00:00:00+05:30,9.67,9.67,9.67,9.67,10
2018-04-11 00:00:00+05:30,10.15,10.15,10.15,10.15,50
2018-04-12 00:00:00+05:30,10.65,10.65,10.65,10.65,50
2018-04-18 00:00:00+05:30,10.65,10.65,10.65,10.65,100
