date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1390.0,1404.0,1340.0,1355.35,2595
2008-01-02 00:00:00+05:30,1346.0,1369.4,1310.0,1319.75,3059
2008-01-03 00:00:00+05:30,1312.0,1355.0,1312.0,1330.1,2423
2008-01-04 00:00:00+05:30,1319.5,1340.0,1270.0,1297.45,3211
2008-01-07 00:00:00+05:30,1305.0,1329.9,1261.0,1276.0,3853
2008-01-08 00:00:00+05:30,1310.0,1310.0,1201.0,1216.59,3414
2008-01-09 00:00:00+05:30,1200.0,1243.95,1180.0,1201.9,1752
2008-01-10 00:00:00+05:30,1185.55,1237.0,1120.0,1145.05,2478
2008-01-11 00:00:00+05:30,1180.55,1199.0,1080.0,1093.0,3570
2008-01-14 00:00:00+05:30,1090.0,1130.0,1090.0,1098.8,2466
2008-01-15 00:00:00+05:30,1100.0,1101.0,1055.0,1065.5,2314
2008-01-16 00:00:00+05:30,1050.0,1053.95,970.0,1005.2,8281
2008-01-17 00:00:00+05:30,1010.0,1050.0,1010.0,1017.05,3592
2008-01-18 00:00:00+05:30,1017.05,1038.0,980.15,988.5,3324
2008-01-21 00:00:00+05:30,976.0,995.0,905.0,933.3,3195
2008-01-22 00:00:00+05:30,842.15,915.0,841.0,900.95,3897
2008-01-23 00:00:00+05:30,980.0,980.0,895.0,917.15,2162
2008-01-24 00:00:00+05:30,919.95,939.0,900.1,905.35,2492
2008-01-25 00:00:00+05:30,905.0,949.0,905.0,936.95,909
2008-01-28 00:00:00+05:30,901.15,938.0,901.15,922.55,473
2008-01-29 00:00:00+05:30,901.05,931.0,901.05,917.9,279
2008-01-30 00:00:00+05:30,925.0,925.0,872.0,881.4,1064
2008-01-31 00:00:00+05:30,880.0,919.0,862.0,909.6,3456
2008-02-01 00:00:00+05:30,915.0,918.0,900.0,903.9,165
2008-02-04 00:00:00+05:30,939.95,989.95,885.0,910.85,761
2008-02-05 00:00:00+05:30,929.9,929.9,900.0,909.65,1003
2008-02-06 00:00:00+05:30,900.0,927.95,900.0,916.45,511
2008-02-07 00:00:00+05:30,930.0,930.0,905.0,906.25,1371
2008-02-08 00:00:00+05:30,905.0,935.0,881.5,896.05,2239
2008-02-11 00:00:00+05:30,907.0,910.0,881.5,887.75,399
2008-02-12 00:00:00+05:30,890.0,896.5,851.5,858.85,743
2008-02-13 00:00:00+05:30,867.0,875.5,857.0,860.15,1881
2008-02-14 00:00:00+05:30,851.15,898.7,851.15,884.2,924
2008-02-15 00:00:00+05:30,875.55,900.0,875.55,882.45,311
2008-02-18 00:00:00+05:30,900.0,940.0,884.0,894.4,346
2008-02-19 00:00:00+05:30,936.0,936.0,900.0,910.35,531
2008-02-20 00:00:00+05:30,903.0,927.8,900.0,900.95,643
2008-02-21 00:00:00+05:30,930.0,949.0,912.0,914.6,288
2008-02-22 00:00:00+05:30,913.0,919.9,875.0,886.7,745
2008-02-25 00:00:00+05:30,896.1,900.0,870.0,893.4,936
2008-02-26 00:00:00+05:30,910.0,910.0,870.0,886.3,1171
2008-02-27 00:00:00+05:30,930.0,935.0,886.0,888.6,545
2008-02-28 00:00:00+05:30,881.15,885.0,860.0,869.6,1615
2008-02-29 00:00:00+05:30,875.0,895.0,870.15,880.15,246
2008-03-03 00:00:00+05:30,895.0,895.0,861.5,875.15,1617
2008-03-04 00:00:00+05:30,880.0,880.0,860.55,863.05,1410
2008-03-05 00:00:00+05:30,856.0,872.0,856.0,861.5,347
2008-03-07 00:00:00+05:30,856.0,875.0,855.0,862.7,1221
2008-03-10 00:00:00+05:30,869.95,894.0,851.05,864.15,2741
2008-03-11 00:00:00+05:30,880.0,960.0,866.2,938.8,1742
2008-03-12 00:00:00+05:30,980.0,980.0,921.0,926.75,2361
2008-03-13 00:00:00+05:30,890.0,904.8,875.0,878.8,820
2008-03-14 00:00:00+05:30,865.55,887.95,862.0,866.5,1332
2008-03-17 00:00:00+05:30,855.0,863.95,825.0,833.55,2592
