date,open,high,low,close,volume
2011-03-18 00:00:00+05:30,50.05,78.0,50.0,61.1,10544
2011-03-21 00:00:00+05:30,64.15,64.15,61.3,64.15,3152
2011-03-22 00:00:00+05:30,63.95,67.34,62.0,67.05,4088
2011-03-23 00:00:00+05:30,63.7,67.5,63.7,65.4,1482
2011-03-24 00:00:00+05:30,64.5,68.65,64.5,68.65,3169
2011-03-25 00:00:00+05:30,71.9,71.9,67.0,69.9,1655
2011-03-28 00:00:00+05:30,69.95,73.34,69.95,72.05,1803
2011-03-29 00:00:00+05:30,69.0,72.4,69.0,70.0,173
2011-03-30 00:00:00+05:30,72.95,72.95,70.2,70.2,139
2011-03-31 00:00:00+05:30,69.65,73.7,69.65,73.45,803
2011-04-01 00:00:00+05:30,75.0,84.0,71.0,76.15,4844
2011-04-04 00:00:00+05:30,74.05,85.0,74.0,84.05,3657
2011-04-05 00:00:00+05:30,84.0,99.95,84.0,94.35,3585
2011-04-06 00:00:00+05:30,98.9,103.0,94.0,97.85,4023
2011-04-07 00:00:00+05:30,96.0,97.0,90.0,92.2,617
2011-04-08 00:00:00+05:30,90.05,94.45,83.2,83.2,469
2011-04-11 00:00:00+05:30,83.2,85.0,79.0,79.3,978
2011-04-13 00:00:00+05:30,84.95,95.15,84.95,90.95,5243
2011-04-15 00:00:00+05:30,86.6,86.6,86.6,86.6,94
2011-04-18 00:00:00+05:30,90.0,92.5,86.8,87.55,2104
2011-04-19 00:00:00+05:30,89.85,89.9,87.0,87.65,736
2011-04-20 00:00:00+05:30,87.0,91.85,85.05,87.0,852
2011-04-21 00:00:00+05:30,74.15,91.45,74.15,84.3,66
2011-04-26 00:00:00+05:30,93.8,93.8,85.15,88.5,950
2011-04-27 00:00:00+05:30,88.0,89.0,84.5,84.5,1167
2011-04-28 00:00:00+05:30,82.05,89.0,81.5,83.4,3613
2011-04-29 00:00:00+05:30,85.0,89.0,73.05,74.75,5350
2011-05-02 00:00:00+05:30,76.9,86.0,60.1,79.75,5684
2011-05-03 00:00:00+05:30,84.9,84.9,65.0,68.25,3196
2011-05-04 00:00:00+05:30,69.7,71.95,60.25,65.15,3654
2011-05-05 00:00:00+05:30,60.35,67.0,60.35,65.05,686
2011-05-06 00:00:00+05:30,69.9,69.9,61.0,62.55,435
2011-05-09 00:00:00+05:30,63.5,67.5,63.3,66.8,546
2011-05-10 00:00:00+05:30,67.5,69.9,65.5,65.59,293
2011-05-11 00:00:00+05:30,63.55,63.55,63.55,63.55,25
2011-05-12 00:00:00+05:30,64.15,69.0,64.15,68.75,533
2011-05-13 00:00:00+05:30,71.8,72.45,67.0,68.05,1972
2011-05-16 00:00:00+05:30,72.0,72.0,70.0,71.7,49
2011-05-17 00:00:00+05:30,72.0,73.45,70.09,70.59,378
2011-05-18 00:00:00+05:30,61.5,73.5,61.5,71.3,1346
2011-05-19 00:00:00+05:30,71.0,72.5,70.05,72.5,291
2011-05-20 00:00:00+05:30,70.0,72.45,69.95,72.45,951
2011-05-23 00:00:00+05:30,72.5,72.5,70.05,71.0,180
2011-05-24 00:00:00+05:30,70.09,71.0,68.55,68.59,793
2011-05-25 00:00:00+05:30,68.0,68.0,68.0,68.0,2
2011-05-26 00:00:00+05:30,67.25,67.5,65.55,66.2,383
2011-05-27 00:00:00+05:30,72.8,74.9,69.2,71.15,737
2011-05-30 00:00:00+05:30,72.0,72.5,70.0,70.45,287
2011-05-31 00:00:00+05:30,73.0,73.0,70.0,71.09,457
2011-06-01 00:00:00+05:30,70.05,72.5,70.0,71.25,592
2011-06-03 00:00:00+05:30,70.4,71.0,70.25,70.25,226
2011-06-06 00:00:00+05:30,70.0,70.0,70.0,70.0,55
2011-06-07 00:00:00+05:30,70.3,72.5,70.3,72.09,234
2011-06-08 00:00:00+05:30,68.4,70.0,68.34,70.0,700
2011-06-09 00:00:00+05:30,67.0,72.34,67.0,72.34,497
2011-06-10 00:00:00+05:30,68.05,70.9,67.15,69.65,940
2011-06-13 00:00:00+05:30,68.09,68.09,67.15,67.15,215
2011-06-14 00:00:00+05:30,68.09,70.0,68.09,69.95,785
2011-06-20 00:00:00+05:30,70.0,73.84,70.0,73.84,101
2011-06-21 00:00:00+05:30,68.0,68.0,68.0,68.0,321
2011-06-22 00:00:00+05:30,67.25,67.25,67.25,67.25,106
2011-06-23 00:00:00+05:30,71.75,72.0,69.25,70.5,923
2011-06-24 00:00:00+05:30,70.25,71.95,70.25,71.95,570
2011-06-27 00:00:00+05:30,71.3,74.84,71.0,72.15,380
2011-06-28 00:00:00+05:30,70.09,71.25,69.09,71.25,975
2011-06-29 00:00:00+05:30,71.0,73.0,71.0,73.0,169
2011-06-30 00:00:00+05:30,70.75,73.75,70.75,73.7,412
2011-07-01 00:00:00+05:30,73.0,73.2,73.0,73.05,121
2011-07-04 00:00:00+05:30,70.0,78.0,70.0,74.84,973
2011-07-06 00:00:00+05:30,75.0,75.0,73.4,73.5,13
2011-07-08 00:00:00+05:30,72.15,79.5,72.15,73.25,228
2011-07-11 00:00:00+05:30,73.0,73.0,73.0,73.0,100
2011-07-18 00:00:00+05:30,73.5,74.3,73.5,74.3,180
2011-07-19 00:00:00+05:30,74.15,74.15,74.15,74.15,2
2011-07-20 00:00:00+05:30,75.09,79.95,74.25,79.95,866
2011-07-21 00:00:00+05:30,77.0,78.65,76.5,78.65,500
2011-07-22 00:00:00+05:30,75.09,75.09,75.09,75.09,149
2011-07-26 00:00:00+05:30,77.0,77.0,77.0,77.0,180
2011-07-27 00:00:00+05:30,76.0,76.0,75.0,75.15,225
