date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,135.0,142.8,135.0,141.4,441672
2008-01-02 00:00:00+05:30,145.0,149.85,140.5,147.19,1495378
2008-01-03 00:00:00+05:30,150.35,154.9,143.0,143.8,638730
2008-01-04 00:00:00+05:30,145.0,146.25,141.5,142.3,404702
2008-01-07 00:00:00+05:30,142.0,145.94,140.1,142.69,376730
2008-01-08 00:00:00+05:30,144.35,144.94,135.6,137.9,349159
2008-01-09 00:00:00+05:30,136.0,140.0,135.5,137.1,217155
2008-01-10 00:00:00+05:30,139.0,139.5,132.8,133.85,182726
2008-01-11 00:00:00+05:30,135.0,136.0,131.4,133.9,173554
2008-01-14 00:00:00+05:30,133.9,137.5,133.0,136.25,121566
2008-01-15 00:00:00+05:30,138.0,138.35,135.19,136.3,209088
2008-01-16 00:00:00+05:30,133.5,135.75,131.25,134.35,129611
2008-01-17 00:00:00+05:30,135.9,140.19,134.6,136.15,429225
2008-01-18 00:00:00+05:30,134.15,137.19,128.15,130.15,185651
2008-01-21 00:00:00+05:30,129.9,129.9,101.35,108.8,504717
2008-01-22 00:00:00+05:30,102.1,111.8,74.0,95.1,1409613
2008-01-23 00:00:00+05:30,101.0,109.0,99.85,106.3,520088
2008-01-24 00:00:00+05:30,111.5,116.8,100.0,102.35,569504
2008-01-25 00:00:00+05:30,107.0,109.5,102.7,108.55,420040
2008-01-28 00:00:00+05:30,108.9,113.55,102.0,113.0,388058
2008-01-29 00:00:00+05:30,116.9,116.9,108.0,111.15,441126
2008-01-30 00:00:00+05:30,112.0,112.0,105.0,105.6,224196
2008-01-31 00:00:00+05:30,106.5,109.1,101.0,107.65,526673
2008-02-01 00:00:00+05:30,105.5,109.25,105.5,108.15,190825
2008-02-04 00:00:00+05:30,110.0,116.4,110.0,115.3,330335
2008-02-05 00:00:00+05:30,116.0,116.0,112.05,114.2,140279
2008-02-06 00:00:00+05:30,111.0,116.0,108.15,113.9,169392
2008-02-07 00:00:00+05:30,114.95,116.95,107.5,108.4,235976
2008-02-08 00:00:00+05:30,110.3,110.3,103.0,106.0,218078
2008-02-11 00:00:00+05:30,107.0,107.25,100.0,101.4,158143
2008-02-12 00:00:00+05:30,103.7,104.0,99.5,100.1,194504
2008-02-13 00:00:00+05:30,101.0,102.7,99.55,100.5,93224
2008-02-14 00:00:00+05:30,103.5,105.7,102.8,105.0,113939
2008-02-15 00:00:00+05:30,106.0,107.0,102.65,106.35,139588
2008-02-18 00:00:00+05:30,108.45,108.45,105.1,105.7,76945
2008-02-19 00:00:00+05:30,107.5,107.6,104.15,105.45,80457
2008-02-20 00:00:00+05:30,106.5,106.5,102.05,103.0,93792
2008-02-21 00:00:00+05:30,104.0,104.9,101.9,103.0,79596
2008-02-22 00:00:00+05:30,103.0,103.0,101.2,102.0,67744
2008-02-25 00:00:00+05:30,103.9,103.9,100.65,101.75,57525
2008-02-26 00:00:00+05:30,102.6,103.5,102.4,102.65,55805
2008-02-27 00:00:00+05:30,104.0,104.4,102.5,103.05,236642
2008-02-28 00:00:00+05:30,102.0,103.6,100.25,101.25,185895
2008-02-29 00:00:00+05:30,101.5,104.45,96.75,103.55,360057
2008-03-03 00:00:00+05:30,100.8,101.3,96.5,96.9,201910
2008-03-04 00:00:00+05:30,99.0,99.0,90.0,92.05,206637
2008-03-05 00:00:00+05:30,91.05,92.0,87.0,87.8,362899
2008-03-07 00:00:00+05:30,87.0,87.0,79.8,80.55,413298
2008-03-10 00:00:00+05:30,80.95,82.75,75.95,79.2,575402
2008-03-11 00:00:00+05:30,78.75,83.5,77.9,82.9,289090
2008-03-12 00:00:00+05:30,85.0,86.9,81.2,82.1,250667
2008-03-13 00:00:00+05:30,84.0,84.0,76.55,77.75,257709
2008-03-14 00:00:00+05:30,78.55,81.34,77.5,80.34,153418
2008-03-17 00:00:00+05:30,80.0,80.0,73.0,75.4,218215
2008-03-18 00:00:00+05:30,75.4,80.84,75.0,76.55,321474
2008-03-19 00:00:00+05:30,80.0,81.9,78.05,79.09,355048
2008-03-24 00:00:00+05:30,78.0,79.9,75.65,78.9,206205
2008-03-25 00:00:00+05:30,79.9,89.3,77.95,88.25,489529
2008-03-26 00:00:00+05:30,88.0,91.9,85.0,90.6,393361
2008-03-27 00:00:00+05:30,90.5,91.5,88.0,90.7,499452
2008-03-28 00:00:00+05:30,88.3,91.4,87.5,90.4,237749
2008-03-31 00:00:00+05:30,89.0,90.0,83.5,87.05,170877
2008-04-01 00:00:00+05:30,88.9,90.0,86.5,87.15,181598
2008-04-02 00:00:00+05:30,90.5,91.9,88.85,91.05,225318
2008-04-03 00:00:00+05:30,92.0,94.0,88.5,89.05,237216
2008-04-04 00:00:00+05:30,88.2,89.5,86.5,86.75,97191
2008-04-07 00:00:00+05:30,86.0,88.8,86.0,87.85,58984
2008-04-08 00:00:00+05:30,88.0,91.0,87.5,88.15,95656
2008-04-09 00:00:00+05:30,88.1,91.5,87.5,91.0,128821
2008-04-10 00:00:00+05:30,90.2,91.9,89.1,89.6,86881
2008-04-11 00:00:00+05:30,90.2,92.5,89.6,92.05,221631
2008-04-15 00:00:00+05:30,92.0,92.0,90.6,91.0,51423
2008-04-16 00:00:00+05:30,91.5,94.5,91.5,94.1,325082
2008-04-17 00:00:00+05:30,95.8,98.2,95.5,96.1,180863
2008-04-21 00:00:00+05:30,93.0,97.0,93.0,96.05,84156
2008-04-22 00:00:00+05:30,96.5,98.0,96.0,96.3,93202
2008-04-23 00:00:00+05:30,97.5,98.4,94.1,94.7,187883
2008-04-24 00:00:00+05:30,96.35,98.8,95.1,96.9,414183
2008-04-25 00:00:00+05:30,95.0,96.25,93.6,94.5,159480
2008-04-28 00:00:00+05:30,95.0,95.75,93.15,94.5,335143
2008-04-29 00:00:00+05:30,94.7,94.7,92.0,94.0,503804
2008-04-30 00:00:00+05:30,94.65,96.0,92.05,92.6,127061
2008-05-02 00:00:00+05:30,94.4,95.0,93.3,94.05,167916
2008-05-05 00:00:00+05:30,94.25,99.45,94.25,95.15,265152
2008-05-06 00:00:00+05:30,95.2,96.3,93.0,93.65,90292
2008-05-07 00:00:00+05:30,94.5,94.9,92.7,94.1,223621
2008-05-08 00:00:00+05:30,93.0,95.1,92.15,94.5,102683
2008-05-09 00:00:00+05:30,94.0,95.5,91.25,91.85,99201
2008-05-12 00:00:00+05:30,90.0,92.0,89.0,90.55,58142
2008-05-13 00:00:00+05:30,91.5,93.5,91.0,92.95,429404
2008-05-14 00:00:00+05:30,92.0,93.0,91.2,92.1,31862
2008-05-15 00:00:00+05:30,92.9,94.4,92.25,94.1,173853
2008-05-16 00:00:00+05:30,94.95,95.0,92.55,92.9,52716
2008-05-20 00:00:00+05:30,93.0,93.7,91.15,93.1,87891
2008-05-21 00:00:00+05:30,91.7,93.0,91.4,92.3,45544
2008-05-22 00:00:00+05:30,91.0,91.8,90.1,90.35,50944
2008-05-23 00:00:00+05:30,90.3,92.0,87.55,87.85,76560
2008-05-26 00:00:00+05:30,87.0,88.4,84.85,85.35,60246
2008-05-27 00:00:00+05:30,85.0,87.5,85.0,86.8,534087
2008-05-28 00:00:00+05:30,86.3,88.0,85.2,86.35,51000
2008-05-29 00:00:00+05:30,86.0,87.9,81.5,83.25,72771
2008-05-30 00:00:00+05:30,85.0,85.0,82.0,82.65,47938
2008-06-02 00:00:00+05:30,82.1,84.2,77.55,78.2,120772
2008-06-03 00:00:00+05:30,70.0,79.8,70.0,78.34,89578
2008-06-04 00:00:00+05:30,79.8,79.8,75.5,76.3,60240
2008-06-05 00:00:00+05:30,74.05,78.34,74.05,75.95,66343
2008-06-06 00:00:00+05:30,77.59,77.59,75.55,76.15,45697
2008-06-09 00:00:00+05:30,72.0,75.4,70.0,74.5,99881
2008-06-10 00:00:00+05:30,74.5,75.4,73.0,73.5,54282
2008-06-11 00:00:00+05:30,73.2,75.0,73.0,74.05,39906
2008-06-12 00:00:00+05:30,72.09,75.7,70.05,74.0,126123
2008-06-13 00:00:00+05:30,73.25,78.4,73.25,73.8,58042
2008-06-16 00:00:00+05:30,75.95,76.25,74.55,75.2,57007
2008-06-17 00:00:00+05:30,74.5,79.95,74.05,78.34,135891
2008-06-18 00:00:00+05:30,79.0,81.0,78.2,80.0,191536
2008-06-19 00:00:00+05:30,80.0,80.65,76.8,77.5,112666
2008-06-20 00:00:00+05:30,78.59,79.4,73.59,74.0,55104
2008-06-23 00:00:00+05:30,72.0,73.5,69.0,70.05,96844
2008-06-24 00:00:00+05:30,70.0,71.7,66.65,67.2,116477
2008-06-26 00:00:00+05:30,68.5,68.59,64.15,64.75,229842
2008-06-27 00:00:00+05:30,63.6,65.0,63.0,63.55,94311
2008-06-30 00:00:00+05:30,63.5,65.0,60.3,60.75,80952
2008-07-01 00:00:00+05:30,60.5,61.8,55.0,55.95,100232
2008-07-02 00:00:00+05:30,56.0,58.0,52.6,56.75,184292
2008-07-03 00:00:00+05:30,57.0,57.35,53.55,55.8,91366
2008-07-04 00:00:00+05:30,55.0,57.0,54.5,56.15,86821
2008-07-07 00:00:00+05:30,56.25,59.0,55.55,56.65,107234
2008-07-08 00:00:00+05:30,54.0,60.0,54.0,58.4,255842
2008-07-09 00:00:00+05:30,59.0,62.4,59.0,60.65,191396
2008-07-10 00:00:00+05:30,62.0,62.0,59.75,60.65,70284
2008-07-11 00:00:00+05:30,59.55,61.25,57.0,57.6,152729
2008-07-14 00:00:00+05:30,56.0,57.95,55.5,56.85,108044
2008-07-15 00:00:00+05:30,55.7,56.4,55.1,55.7,64070
2008-07-16 00:00:00+05:30,55.1,56.9,54.7,55.25,54948
2008-07-17 00:00:00+05:30,56.35,57.0,55.7,56.3,59719
2008-07-18 00:00:00+05:30,56.6,58.5,55.8,57.2,147785
2008-07-21 00:00:00+05:30,57.5,58.5,56.5,58.0,88526
2008-07-22 00:00:00+05:30,57.45,59.45,56.6,57.35,240215
2008-07-23 00:00:00+05:30,60.0,62.3,59.55,61.7,424902
2008-07-24 00:00:00+05:30,63.0,64.0,60.0,60.8,250273
2008-07-25 00:00:00+05:30,60.0,62.5,59.1,60.7,138298
2008-07-28 00:00:00+05:30,60.5,61.9,60.5,60.8,116106
2008-07-29 00:00:00+05:30,58.5,60.85,58.1,58.4,140148
2008-07-30 00:00:00+05:30,59.8,60.15,58.7,59.7,83741
2008-07-31 00:00:00+05:30,59.9,60.0,57.85,58.25,168018
2008-08-01 00:00:00+05:30,57.6,59.5,56.4,59.0,114019
2008-08-04 00:00:00+05:30,59.5,62.5,58.7,61.85,277987
2008-08-05 00:00:00+05:30,62.5,64.7,61.95,64.2,292010
2008-08-06 00:00:00+05:30,65.5,66.45,62.9,63.25,277668
2008-08-07 00:00:00+05:30,63.1,64.34,62.55,62.95,91974
2008-08-08 00:00:00+05:30,61.3,64.5,61.3,63.75,98327
2008-08-11 00:00:00+05:30,64.5,65.25,64.3,64.7,110833
2008-08-12 00:00:00+05:30,65.05,66.0,63.5,63.95,78210
2008-08-13 00:00:00+05:30,63.0,64.8,62.0,63.7,56728
2008-08-14 00:00:00+05:30,63.6,63.85,61.05,61.7,47132
2008-08-18 00:00:00+05:30,62.4,62.5,60.5,60.9,37846
2008-08-19 00:00:00+05:30,61.0,61.25,59.5,60.6,52125
2008-08-20 00:00:00+05:30,61.0,61.3,59.75,60.55,92254
2008-08-21 00:00:00+05:30,60.55,60.65,59.0,59.15,61716
2008-08-22 00:00:00+05:30,58.5,59.9,58.0,59.6,32705
2008-08-25 00:00:00+05:30,60.2,61.0,59.1,59.4,33217
2008-08-26 00:00:00+05:30,58.2,59.8,58.2,59.55,35397
2008-08-27 00:00:00+05:30,60.0,60.0,58.65,58.95,29052
2008-08-28 00:00:00+05:30,59.1,59.1,56.25,57.0,75620
2008-08-29 00:00:00+05:30,58.1,59.5,57.55,58.95,81230
2008-09-01 00:00:00+05:30,58.95,59.7,58.05,59.3,41862
2008-09-02 00:00:00+05:30,60.15,62.2,59.85,61.25,192927
2008-09-04 00:00:00+05:30,60.9,60.95,59.65,60.15,246139
2008-09-05 00:00:00+05:30,59.2,60.25,59.1,59.7,62299
2008-09-08 00:00:00+05:30,60.5,62.0,59.5,59.8,156729
2008-09-09 00:00:00+05:30,60.4,60.9,58.55,59.3,55350
2008-09-10 00:00:00+05:30,59.0,60.2,58.3,58.85,70864
2008-09-11 00:00:00+05:30,58.55,59.4,57.65,58.45,56291
2008-09-12 00:00:00+05:30,59.0,59.9,57.3,57.5,52693
2008-09-15 00:00:00+05:30,56.8,57.25,51.45,54.1,234029
2008-09-16 00:00:00+05:30,51.6,56.25,51.6,55.15,153967
2008-09-17 00:00:00+05:30,55.15,56.75,52.5,53.25,98308
2008-09-18 00:00:00+05:30,51.6,53.7,49.0,52.95,138867
2008-09-19 00:00:00+05:30,56.0,56.0,53.25,53.55,151432
2008-09-22 00:00:00+05:30,54.25,56.5,53.2,53.45,330469
2008-09-23 00:00:00+05:30,53.0,53.75,51.75,52.0,88293
2008-09-24 00:00:00+05:30,52.0,53.3,52.0,52.65,120827
2008-09-25 00:00:00+05:30,52.65,53.0,51.5,51.9,113561
2008-09-26 00:00:00+05:30,51.2,52.75,51.0,51.3,84499
2008-09-29 00:00:00+05:30,51.35,51.45,47.7,48.9,110721
2008-09-30 00:00:00+05:30,45.6,49.7,45.0,48.9,170894
2008-10-01 00:00:00+05:30,49.15,50.4,48.55,49.8,85421
2008-10-03 00:00:00+05:30,49.0,50.25,48.3,48.65,100739
2008-10-06 00:00:00+05:30,48.65,48.65,45.85,46.1,101881
2008-10-07 00:00:00+05:30,47.25,49.0,45.3,46.35,110784
2008-10-08 00:00:00+05:30,45.5,45.5,43.0,44.1,130575
2008-10-10 00:00:00+05:30,42.0,43.25,41.0,41.35,166912
2008-10-13 00:00:00+05:30,44.1,44.1,41.4,42.8,153189
2008-10-14 00:00:00+05:30,44.95,45.3,43.05,43.65,159158
2008-10-15 00:00:00+05:30,43.1,43.3,42.0,42.4,85036
2008-10-16 00:00:00+05:30,41.0,43.6,41.0,42.8,111467
2008-10-17 00:00:00+05:30,41.25,44.0,38.0,41.45,94160
2008-10-20 00:00:00+05:30,42.0,42.7,40.25,41.1,98960
2008-10-21 00:00:00+05:30,42.0,43.3,41.1,41.7,52351
2008-10-22 00:00:00+05:30,41.2,41.7,40.75,41.1,65207
2008-10-23 00:00:00+05:30,41.0,41.15,39.45,40.25,80069
2008-10-24 00:00:00+05:30,39.45,39.79,36.0,36.65,129375
2008-10-27 00:00:00+05:30,36.0,36.79,34.0,35.04,224753
2008-10-28 00:00:00+05:30,37.35,38.2,36.0,37.7,31005
2008-10-29 00:00:00+05:30,38.25,39.0,34.1,34.85,111386
2008-10-31 00:00:00+05:30,38.0,38.0,34.5,35.65,132572
2008-11-03 00:00:00+05:30,38.0,38.65,36.65,38.25,197010
2008-11-04 00:00:00+05:30,39.29,40.5,36.0,39.95,148756
2008-11-05 00:00:00+05:30,41.9,42.7,38.6,39.15,236134
2008-11-06 00:00:00+05:30,37.9,38.6,36.5,37.0,247347
2008-11-07 00:00:00+05:30,36.85,38.5,36.25,38.0,126306
2008-11-10 00:00:00+05:30,39.0,41.85,38.04,40.45,459226
2008-11-11 00:00:00+05:30,39.7,40.0,38.25,39.0,111235
2008-11-12 00:00:00+05:30,38.35,39.5,38.0,38.4,65892
2008-11-17 00:00:00+05:30,37.29,38.04,37.0,37.29,62304
2008-11-18 00:00:00+05:30,36.54,37.85,36.0,36.04,74838
2008-11-19 00:00:00+05:30,36.29,36.85,34.79,35.04,73551
2008-11-20 00:00:00+05:30,34.5,35.54,33.54,35.2,101359
2008-11-21 00:00:00+05:30,35.25,36.0,34.9,35.4,59082
2008-11-24 00:00:00+05:30,34.65,36.2,34.0,34.54,78696
2008-11-25 00:00:00+05:30,35.79,35.85,33.79,34.35,84307
2008-11-26 00:00:00+05:30,34.0,35.9,34.0,34.54,52335
2008-11-28 00:00:00+05:30,34.04,34.85,33.29,33.6,44264
2008-12-01 00:00:00+05:30,33.5,34.75,33.5,33.6,51959
2008-12-02 00:00:00+05:30,32.25,33.75,32.25,33.25,125501
2008-12-03 00:00:00+05:30,33.15,34.2,33.15,33.6,69285
2008-12-04 00:00:00+05:30,34.2,35.0,34.2,34.9,62398
2008-12-05 00:00:00+05:30,35.0,35.9,34.6,34.95,61684
2008-12-08 00:00:00+05:30,35.54,36.4,33.75,33.9,104984
2008-12-10 00:00:00+05:30,34.5,34.65,33.75,34.04,125887
2008-12-11 00:00:00+05:30,34.2,36.45,34.2,35.25,135070
2008-12-12 00:00:00+05:30,34.5,35.6,34.2,35.1,140902
2008-12-15 00:00:00+05:30,36.0,37.9,36.0,37.04,221779
2008-12-16 00:00:00+05:30,37.25,40.25,37.25,38.65,389632
2008-12-17 00:00:00+05:30,40.0,42.5,38.0,38.29,554841
2008-12-18 00:00:00+05:30,38.85,40.7,38.6,40.4,281764
2008-12-19 00:00:00+05:30,40.1,42.2,40.1,40.7,326521
2008-12-22 00:00:00+05:30,41.8,42.8,40.0,40.29,227675
2008-12-23 00:00:00+05:30,40.9,40.9,38.7,38.79,142888
2008-12-24 00:00:00+05:30,39.0,39.0,38.04,38.29,109498
