date,open,high,low,close,volume
2018-09-21 00:00:00+05:30,76.1,79.9,74.15,79.9,241877
2018-09-24 00:00:00+05:30,78.3,83.8,78.25,81.95,188582
2018-09-25 00:00:00+05:30,82.95,84.8,81.95,82.95,145536
2018-09-26 00:00:00+05:30,83.9,86.85,83.2,85.35,32797
2018-09-27 00:00:00+05:30,87.8,88.7,83.5,84.5,106590
2018-09-28 00:00:00+05:30,83.9,87.7,82.95,86.55,96341
2018-10-01 00:00:00+05:30,84.4,85.35,83.9,85.35,49195
2018-10-03 00:00:00+05:30,83.9,83.9,81.15,81.15,38946
2018-10-04 00:00:00+05:30,79.05,81.15,77.1,81.15,57395
2018-10-05 00:00:00+05:30,81.45,81.45,81.45,81.45,26647
2018-10-08 00:00:00+05:30,82.55,84.9,78.05,81.9,16398
2018-10-09 00:00:00+05:30,77.1,78.05,76.1,78.05,18448
2018-10-10 00:00:00+05:30,80.5,83.9,80.5,82.95,8199
2018-10-11 00:00:00+05:30,82.95,83.3,82.95,83.3,40996
2018-10-12 00:00:00+05:30,81.0,81.95,79.5,81.95,141437
2018-10-15 00:00:00+05:30,85.85,85.85,82.95,82.95,163984
2018-10-19 00:00:00+05:30,82.95,83.4,82.95,83.4,8199
2018-10-22 00:00:00+05:30,81.95,82.85,81.95,82.85,12299
2018-10-23 00:00:00+05:30,79.5,82.65,79.05,79.05,10249
2018-10-24 00:00:00+05:30,79.05,79.5,79.05,79.3,14349
2018-10-26 00:00:00+05:30,79.3,79.75,79.3,79.75,16398
2018-10-30 00:00:00+05:30,79.75,79.75,79.5,79.5,6149
2018-11-01 00:00:00+05:30,80.2,81.0,79.7,80.5,94291
2018-11-02 00:00:00+05:30,81.95,81.95,81.0,81.0,6149
2018-11-05 00:00:00+05:30,82.2,82.2,82.2,82.2,2050
2018-11-06 00:00:00+05:30,78.05,81.95,78.05,81.95,73793
2018-11-07 00:00:00+05:30,81.95,81.95,81.95,81.95,2050
2018-11-09 00:00:00+05:30,81.25,81.25,80.9,80.9,4100
2018-11-12 00:00:00+05:30,79.9,81.95,78.05,80.6,53295
2018-11-14 00:00:00+05:30,81.95,84.9,81.95,84.9,18448
2018-11-15 00:00:00+05:30,84.7,84.7,84.7,84.7,2050
2018-11-19 00:00:00+05:30,83.45,83.65,82.95,83.55,90191
2018-11-20 00:00:00+05:30,82.95,82.95,81.95,82.95,32797
2018-11-22 00:00:00+05:30,83.4,83.4,82.95,82.95,73793
2018-11-26 00:00:00+05:30,84.4,84.7,81.95,84.7,77893
2018-11-29 00:00:00+05:30,82.45,82.45,82.45,82.45,2050
2018-12-03 00:00:00+05:30,82.45,82.45,81.95,81.95,4100
2018-12-06 00:00:00+05:30,81.95,81.95,81.95,81.95,2050
2018-12-07 00:00:00+05:30,81.95,85.35,81.95,85.15,14349
2018-12-10 00:00:00+05:30,81.0,81.0,81.0,81.0,2050
2018-12-11 00:00:00+05:30,85.85,85.85,85.85,85.85,10249
2018-12-13 00:00:00+05:30,81.95,81.95,81.95,81.95,4100
2018-12-14 00:00:00+05:30,81.95,81.95,81.95,81.95,4100
2018-12-17 00:00:00+05:30,81.0,81.0,78.05,81.0,14349
2018-12-19 00:00:00+05:30,80.5,80.5,80.5,80.5,2050
2018-12-21 00:00:00+05:30,81.95,81.95,81.95,81.95,2050
2018-12-26 00:00:00+05:30,79.8,82.2,79.8,82.2,4100
2018-12-28 00:00:00+05:30,82.95,82.95,82.95,82.95,2050
2018-12-31 00:00:00+05:30,84.65,84.65,84.55,84.6,4100
2019-01-04 00:00:00+05:30,82.95,84.65,82.95,84.65,47146
2019-01-08 00:00:00+05:30,82.95,82.95,82.45,82.95,10249
2019-01-11 00:00:00+05:30,81.95,81.95,81.95,81.95,2050
2019-01-14 00:00:00+05:30,81.95,81.95,81.0,81.0,4100
2019-01-15 00:00:00+05:30,82.95,82.95,82.95,82.95,2050
2019-01-16 00:00:00+05:30,81.45,81.95,81.45,81.95,8199
2019-01-21 00:00:00+05:30,81.0,81.0,81.0,81.0,2050
2019-01-22 00:00:00+05:30,81.0,81.0,81.0,81.0,4100
2019-01-23 00:00:00+05:30,81.0,81.0,81.0,81.0,2050
2019-01-25 00:00:00+05:30,81.0,81.0,81.0,81.0,2050
2019-01-28 00:00:00+05:30,82.45,82.45,82.45,82.45,51245
2019-01-29 00:00:00+05:30,82.95,82.95,75.15,76.1,81992
2019-01-30 00:00:00+05:30,73.4,77.55,73.4,77.55,67644
2019-01-31 00:00:00+05:30,74.15,77.55,74.15,74.35,69693
2019-02-01 00:00:00+05:30,80.0,82.95,80.0,82.7,12299
2019-02-04 00:00:00+05:30,82.95,84.9,82.95,84.9,4100
2019-02-05 00:00:00+05:30,83.9,85.85,83.4,83.4,36897
2019-02-08 00:00:00+05:30,83.4,83.4,83.4,83.4,8199
2019-02-11 00:00:00+05:30,83.4,83.4,81.95,81.95,49195
2019-02-12 00:00:00+05:30,81.95,81.95,81.95,81.95,2050
2019-02-19 00:00:00+05:30,82.95,82.95,81.95,81.95,4100
2019-02-20 00:00:00+05:30,83.4,83.4,83.4,83.4,34847
2019-02-21 00:00:00+05:30,82.45,86.85,82.45,86.85,4100
2019-02-22 00:00:00+05:30,82.95,84.9,82.95,84.65,24598
2019-02-28 00:00:00+05:30,90.75,90.75,89.65,89.7,6149
